0.6544026581623259,0.6830228413776596,0.6550115638624885,0.6695226672770747,0.6558522100962497,0.6765881826303197,0.6881522579069916,0.6476753719743447,0.6557390538264575,0.316700978277715,0.6421451148338572,0.6799577127661304,0.677879594904703,0.35802876798944805,0.6758105738059618,0.6460041671052,0.30982952520069035,0,0.004407992063687244,0.013161541151719375,0.023758217201944865,0.35468475925468473,0.002599959711120875,0,0.3519341342730205,0.02459698619957178,0.008120189455266696,0,0.02365731947678968,0,0.016146966253320662,0,0,0.02496946332386213,0.0008893006983909102,0.021729018499769066,0,0.014538921763433226,0.013044987024467335,0,0.020937563275754873,0.01799649833464273,0,0,0.007414882766931719,0,0,0,0.9854714270330858,0.9849130052994849,1,1,0.9810010998171551,0.9850607383629709,1,0.9850744108551646,1,1,0.9834450701528296,0.9800397924918185,0.987893008616021,0.9821153184904967,1,0.9992999204138684,0.12323040389060516,0.10973461112431258,0.04776685851200807,0.0739949857182896,0.10295707966612706,0.1455743401847086,0.08330982232018025,0.07554440089830479,0.29935553819786076,0.14831698762889878,0.16874448443342815,0.08560122705547098,0.3132061892663389,0.14426159715815307,0.17910835926878746,0.052073389633750765,0.052173893397705846,0.15718013122674432,0.09054121279630994,0,0.03347661983055715,0.042997063505484864,0.08037112034228662,0.0545778079660415,0.010964762922439999,0.10622085035165223,0.10317249669433307,0.12227435308836246,0.013592553438808285,0.07656687596544685,0.030936359625443985,0.014379709543699692
0,0,0.020902185258541168,0,0.010279348484935785,0,0.0036326141045465443,0.006699793861104047,0,0,0,0,0.015784002557445165,0.015478573726313938,0,0,0,0.012241152136737132,0.0162148402247407,0,0,0,0.007184066271757284,0,0.007365104759471974,0,0,0,0.02287758438929663,0.005332003626458209,0,0.019623595541885024,0.003654549653611483,0.017201730354680523,0,0.007272395162273982,0.004281723924333558,0,0.0008195921623841528,0,0.009034051305800057,0.0008702713761724323,0.021893663394892626,0.009988632919948958,0.018931206522337853,0,0.01409481498200238,0.01814237602702275,0.016523439242963123,0,0,0,0,0.016320902015378287,0,0.009573536069497946,0.017423334087379762,0,0,0,0,0.006048875507385721,0,0,0.018512067098936314,0.004234671488863173,0,0.01042368063942511,0,0,0.015180524242147825,0,0,0,0.002646577996020061,0,0,0,0.012065905289375367,0.003350898516556328,0.010080404448489382,0,0,0,0,0.009840430347667895,0,0.024627157318281863,0,0.01784308042720434,0,0,0.01733557975485433,0,0.014166622090460063,0
0.00202756747272288,0.004895113732194511,0.001270187145088253,5.758744718085129e-05,0,0,0,0,0,0,0,0.00785765697309317,0.02434445876337522,0.019153990265466585,0,0,0.017548706289448258,0,0.008602693914928499,0,0.010257606613595798,0.004830764382718839,0,0.020646465867560176,0,0.01503081737631115,0,0.018851378954657733,0.0050666970962287335,0,0.017898652501157953,0,0,0,0.0052541690824494895,0,0,0.018071917612754125,0.01461140374272259,0,0.013021326678874451,0.016105063742526383,0.007958535875899947,0.0020343298116283826,0.023711373122565372,0,0,0.007774090857964178,0,0,0.004043973730805844,0.02307531415225007,0,0.020924615170055855,0.000913411626501781,0.008047340447816475,0,0.01862143957325693,0,0.019667594173698615,0,0,0,0.002370324151260128,0,0.0029536466538526095,0,0.022905548062464393,0.021870362575777742,0,0,0.004284183582614587,0,0.009890482811525996,0,0,0.01893209435702936,0.00905844197355955,0,0.003244130326602768,0,0,0.019169414050798656,0.02458637886028448,0.012972440645368533,0.01932717694916743,0,0.0015464757603444513,0.02236068101212142,0.015532907819855068,0.010849240339763293,0,0,0,0,0
1,1,1,0.35750023936203457,1,0.9912011118512418,0.9780873817611542,0.3547510629971749,0.0007643608426161685,0,0.0009817645842759791,0,0,0,0,0.01589186128448113,0,0.020153321407296653,0,0.673015544180043,0,0.002149102092105676,0.007226282126677086,0.3557725090385453,0.023074736058758528,0.012281685703614598,0,0.01018229610682298,0.018029380349104507,0.00922184615942378,0,0.3224786013114892,0.016814285042461862,0,0,0.013596572381288663,0,0.02081418774740324,0,0.00023652846671889382,0.0004776290713579989,0.014622584394469108,0.010028522516424642,0,0,0,0,0,0.7797363097251986,0.0006480977625025747,0.5700153592637999,0.018424928195318855,1,0.003617925972412924,0.15694919651792363,0.0056492293946176645,1,0.3209431214765718,0.9878250978367413,0,1,0.08941988172245591,0.9929375588304468,0.0019763088324106625,0.06845379670799387,0.1780980202981614,0.15486923557725768,0.1132089419805144,0.07059964276166027,0.1485186327172713,0.14290869424325603,0.10630090145320269,0.12103963608504772,0.208616956390437,0.07833882516605555,0.08073684478503962,0.11803950192808454,0.1879381602479982,0.08893754825302835,0.07783461427087074,0.12421375021651695,0.07465572162128564,0,0.08954590005566815,0.17928751767762524,0.08845090039196427,0.12250436685282556,0.13588923620857013,0.22483477882131833,0.11200117236548297,0.10149746608524328,0.1522656754379332,0.1278680595652513,0.018686619200086914,0.03699003160705031,0.15452571505599397
0.010376407405823008,0.013402088938820677,0.0037640583557083827,0,0,0,0,0,0,0,0,0.005088430436573149,0,0,0.003115822482318431,0,0.012657398278692,0.012763255209073343,0,0.020430427184017403,0,0.016556068516055934,0,0,0.015313853884912637,0,0,0.024759428587099907,0.004035878914033841,0,0,0.0038506655753806963,0.018346283145321014,0.0011631999064750764,0.021785565655086513,0,0.006933098079135775,0.015684160106868423,0.0240500314448887,0,0.021152052749646884,0.011480869270187743,0.010194304791930637,0.004928781474929189,0.01703980844713574,0.01811153145321167,0.007789958897484938,0,0.009178894078790434,0,0,0,0.004943441913665808,0,0,0.00870657769524873,0.008261374558716311,0.010579447318360663,0.0005040434720244458,0,0,0,0.011025033162419724,0,0.09032862824630758,0.1547232446957101,0.06758207648310377,0.0502884998680411,0.05932508974976688,0.1511951583576336,0.05209517583194026,0.06103501210900153,0.0004651470466894403,0.045261583682147825,0.037364204928584464,0.12270559395453459,0.017351999727139654,0.06502824070486277,0.0486320800293044,0.09733675760032459,0,0.024575650469067723,0.004794894331460053,0.023875842612428838,0,0,0.009432410940972658,0,0.02756461190295257,0.011134440136225382,0,0,0,0.0036695272416277292,0,0.017610778810717365
0.651170266068501,0.6756849371800328,0.6445623192204583,0.6817114054152693,0.6426977839411102,0.6812959566115973,0.6456085568008949,0.6657072259527669,0,0.3347894547532039,0.3442911102585218,0.31917981354800207,0,0.337220492561051,0.3460911432527326,0.3189657043485924,0.3530022979524193,0.6696546066223487,0.35651465325532183,0.6425391756807611,0.35411403329524005,0.6634694832782616,0.35029899565252565,0.6720806137185648,0.3249826823079963,0.6819151661112415,0.32292000050610054,0.6556066468671424,0.3162043183632932,0.6670160224785918,0,0.6626994946712249,0,0,0.013548091864597623,0,0.0075755789190248505,0,0,0.004246239626386888,0,0.008656222411865588,0,0.006608055939839636,0.01684487811512427,0.0069342128739908636,0,0.012250854747378725,0.9793266138711124,0.9915094177703975,0.9909290852063161,1,1,1,1,1,1,1,1,1,0.9817946821515657,0.9843783228411798,0.9760263367188176,0.9982130382330463,0.039433940243062085,0.09838793934842971,0.05695832418516761,0.08188766594614487,0.014313117274621118,0.1018298554973943,0.07209975441403428,0.08579860667649747,0.11756467305907187,0.04662795414888475,0.11613100853096874,0.05111163091372136,0.10612169271221325,0.02179916942682962,0.0896674984378681,0.06688178349780693,0.02011313324803536,0.08847702353061916,0.049052275105261264,0.08101969360248665,0.03876354246957092,0.06420583202070011,0.04606206386037297,0.061824786916915675,0.08933727550516998,0.2755507044438822,0.11216562450622335,0.21177240953668322,0.2086092932551544,0.06252616865545597,0.10490300834096103,0.13938362510487728
0,0.00543343028689604,0.012336471511192576,0,0,0,0.017475008849721068,0.010149557437731539,0,0.012537818953472307,0.019850800984523763,0,0,0.0068590502364145765,0.015766337720423,0,0.9934259304840851,0.984308119467318,0.6834070593234217,0.6715864203919175,0.9936362182480319,0.9987974055698527,0.33813855009975285,0.6646327666649791,0.9990849592898943,0.9920641431352192,0.6535208325225165,0.354512739874497,1,0.9983936273197331,0.34228397992230214,0.6788446215414106,1,0.9834396424185117,0,0,0.9847083499057256,0.9777257479616108,0,0.007608651086917617,0.9971566235089312,1,0,0.022196129666241727,1,0.9886385938879434,0.015173996957286212,0.022825733405836747,1,0.987419522902289,1,1,0.9764256920395986,1,1,1,1,1,1,0.9850866981671381,1,0.998632590587306,1,0.9959617802046536,0.39630282839898345,0.44844544301209105,0.43467241322727784,0.26629045675064505,0.38555410237012194,0.4527363926132151,0.41440645531010656,0.2727511212514676,0.4651400735414474,0.6711604523096432,0.5898585640643554,0.6220313687226406,0.47748490511696406,0.6875414522905243,0.6022694679558953,0.6250702688681711,0.49004281021393087,0.5215553801721506,0.49822943676726167,0.36341559992453615,0.27626715184585626,0.45906712765242386,0.20472826064997854,0.2850342409005393,0.31644181750451694,0.41091043739332783,0.35812651124223854,0.2531122893539138,0.4684714105406822,0.18715337328040887,0.43262135639772814,0.23623483813321272
0.6877132776769106,0.6524138405808021,0.6697737335281355,0.6703032509838291,0.656385969249183,0.6483057444250692,0.6783360315051788,0.6716812634583031,0,0,0.022002379950602752,0,0.009069703298206704,0.011566843408790961,0.023407685610684202,0,1,1,0.0013274180454364015,0.0017127261959869189,0.31787714631696595,0.9792370581785917,0,0.6571679403862145,0.9779740366114158,1,0.02142096064754593,0,0.006860092167907656,0.6557636883326002,0,0,0,0,0,0.00619343733929188,0,0,0,0,0,0.023478201054739585,0,0,0,0,0,0.01690601389800994,0.9870734520799201,0.023503929570402895,1,0.9945660081339873,0.9926358356124038,0.01433955011676639,0.9884374558909966,1,0.49952920337418744,0.9354961831740907,0.009187509066929438,0.28644970382437995,0.9987228344613025,0.8621596692988717,0.020764688190867676,0.9927250105430492,0.15280476140109592,0.29914617927476755,0.2644196346826243,0.3476705938591002,0.18121620476188638,0.27967405920687044,0.254699530064103,0.35034501272188295,0.04925046693847053,0.1200077366643301,0.22436585282388768,0.07861616342528868,0.08396425531686574,0.119412358824541,0.22012525174246333,0.12006473424054102,0.33104568654983757,0.21182217297463257,0.24936894447527375,0.21958716449657173,0.1519189145904037,0.2766397684848416,0.2385139315612109,0.08821725535888811,0.05840676141425958,0.086592298934382,0.07569811849849342,0.10450638062888098,0.130064936660343,0.08086368023087875,0,0.18845280850534246
0.011904361567520694,0,0,0.01602840866180693,0.011353428253136922,0.0043100914583987515,0,0,0,0,0,0.006139824204445282,0,0.02164659098907786,0,0,0.35354474437825345,0.0011709883474398442,0,0,0.3515249603759979,0,0,0,0.0024195814545835415,0,0.011527168724020608,0,0,0,0.014052864858003366,0,0,0.021615954726902958,0.006170932441146415,0.02331620913632043,0,0.00646353542421445,0.010939572611934095,0,0,0.010806558754134377,0.017047400698080317,0,0,0,0,0,0,0.014952956701618942,0,0,0.02350549413488613,0,0.019105171756632722,0.018924272062677074,0.01615853759027608,0.001512060727281846,0.23489776203284163,0,0.007753069296338885,0.010047736373002413,0.08167297462539203,0,0.15422575100989766,0.2517689729760263,0.14034889088157132,0.22407154437067336,0.13067885201696558,0.2456516968797086,0.1487760989588654,0.24343235106070835,0.09392217042014889,0.057746763960977096,0.049132426810380006,0.12356744230936424,0.10397796313600781,0.06289197155404169,0.01146968284209613,0.10091915569494735,0.045522157497276096,0.12374525727571603,0.18283420650492158,0,0.07542668588910571,0.05608825771054063,0.11417404682366986,0.17522884397280464,0.12169514776010115,0.020441725302788927,0.07955189106553447,0.10957781020434665,0.1575196538415261,0.02149933367666459,0.08446901826478283,0.07449024194692709
0.6562095579376896,0.6811267525527082,0.6472197509327594,0.34878962487896065,0.6587825382549023,0.642200573407105,0.6746993935544997,0.3346587221197895,0.6536641654702734,0.6435152016370169,0.6702663394319284,0.6816686544918106,0.6676337832359466,0.6553769012391839,0.655946198853465,0.6461584450899718,0.6715120160824822,0.6666822544942619,0.0017298910781990474,0.01729772341563544,0.6689282136366544,0.6904265302876675,0.33068003140490193,0.3102645851310858,0.6629902975071076,0.6726020026011381,0,0,0.655064111583153,0.6475134933240788,0,0.3088056924740627,0.005559807014738499,0.013837474930768529,0,0,0,0,0,0,0.021343814588492698,0,0.003642902428660105,0,0,0,0.0030574421252486717,0,0.9785512429369012,0.9922942038004492,1,0.982230594626262,1,1,1,0.9826604405568486,0.9781072615041235,0.9860359664643844,1,1,1,0.9928950065908373,1,1,0.01424088083981978,0.020686685052960008,0.0669998243863485,0.07504065484981857,0.045707672694618076,0.02560819915629239,0.05722195637839625,0.05159688676078168,0.22252699982563878,0.2907286551142259,0.2377949463996222,0.19339389362808126,0.19617492374651813,0.2671159378521587,0.21086862896864234,0.17664215775446693,0.15189835807987195,0.2324817538606593,0.08579780903003914,0.2768511460557699,0.31643027822197484,0.22650675191021685,0.23436178087719892,0.14554845443949674,0.1796056781669382,0.27447490030314153,0.17422865892456318,0.19153270226683158,0.20662564570157885,0.23392575837950258,0.29100044118277574,0.23811086079307334
0.6572863166859573,0.6651080740037008,0.6790011413034924,0.016280589598515784,0.655476751683152,0.6593161432681202,0.6498436907358758,0,0.006931040952786344,0.018863154796297694,0,0.024518927988287496,0.007903120241331213,0.021112401249330576,0.005631884847496183,0.020967907812146337,0.3434358940746125,0,0.005162224438531987,0,0.014151593400306672,0,0,0.012581552829603642,0,0,0,0,0.0005221836209971797,0,0,0.013468949111173495,0.0198937287953673,0,0,0,0.008677834686262108,0,0.009014368686874542,0.014719323478278423,0.016050603315995567,0,0.008207214408694485,0.01554649179067053,0.01803075273513809,0,0,0.02350460971846814,0.9771144067372604,1,0.9842649681321544,0.9861186217813579,1,1,1,0.9991036769873691,1,0.9789767602829579,1,0.9954957159084324,0.982511596836796,0.9820037149966417,0.9791397721172996,0.9840674300194268,0.07959256329114556,0.13730871366283637,0.18312673292085804,0.13603042280940594,0.06660107865354556,0.1291905893343306,0.16390647650661144,0.13044122928483115,0.06691471087724603,0.010254631211539189,0.16910694452158317,0.1475827031876871,0.06574292947144482,0,0.1562290998710987,0.11054329973090093,0.18136231251332277,0.18973370913874693,0.1162174291747486,0.053668010280273154,0.2357616656681895,0.1403889243785624,0.05749220856919293,0.05128480828212511,0.02346477897790842,0.13310791720497575,0,0,0.048677335003310285,0.21564827303679288,0.05035764194438315,0.02785889496661379
