0.0019676958022825765,0.35631437458386495,0.32022323609454434,0.006029693715940726,0.0051131973942955215,0.32526269833567945,0.32364458346938546,0.020254013881378496,0,0.6797144946968537,0.011664382171486114,0.015012315731250425,0,0.6524852022337011,0,0,0.018912145196494246,0.6563928336785805,0,0,0,0,0,0,0,0,0,0,0.015086260085893333,0,0.019767420344772524,0.013987736680237362,0,0,0,0,0,0.017823531961420797,0,0,0,0.014554101420446369,0.018985857823777326,0,0,0.019734186524551982,0.009257613596973923,0,0,0,0.023919714750511512,0,0,0,0.016280912340062827,0,0.019238010092216522,0.0014453022540703477,0.023214299681036533,0.9879079118717661,0.02397557860115908,0.01734267824024451,0,0.004216554032166142,0.04294409762871229,0.17938274823684086,0.18679734846017199,0.05587129942866746,0.05775481940661162,0.20676775609355,0.1732562028861599,0.05190720422796401,0.08700147303721012,0.023934463120328014,0.11988378679917815,0.12046988544634704,0.082633897056975,0.046716647438271475,0.13959437581988465,0.07718476903197341,0.020240963882121606,0.041758663378642855,0.0028311445263858926,0,0,0.08048277138824828,0,0.024065946991944143,0,0.0728914523075853,0.01705221982669965,0,0,0.045915866898454394,0,0.020783627422692175
0.6766191179342095,0.6653276479022292,0.6551482556503864,0.6732971452094381,0.6880498959971899,0.6516997758505145,0.6431767600127207,0.6730221312278291,0.015730954754902427,0.00177394528037777,0.007464758532443966,0,0,0.019823746143141363,0,0,0.6465801419414687,0.3545238613670697,0.6419992707547745,0.00046261376050351076,0,0.0008651722935212602,0.0012118648825435452,0,0.01959504434018894,0,0.023483543264215055,0,0,0.008706724371561364,0.020754520698285185,0,0.005863605156213703,0,0,0.001784806155862878,0.006814170900004824,0,0,0.0038346420379977487,0,0.013590109178105658,0.005273192777051683,0,0.019970711427569916,0.009642080281100428,0,0,1,0.9824668024479063,0.9786677717259199,0.9672180949993263,1,0.9861309015036462,0.5280533875392879,0.8541533124757106,1,0.9784581779027719,0.9687067200153942,0.9757110695980614,0.9791814166574253,1,0.46466043734624035,0.4158025161712203,0.05210868925538492,0.08375243273075102,0.21680654170259103,0.09250299557826396,0.08419648273980718,0.09455714192562437,0.2095590525591942,0.0999605225287979,0.045014361203404435,0.016047693537674705,0.09613996028638075,0.06939242264514545,0.05688998977863979,0.005790174335795095,0.11334243088253526,0.06016866733668669,0.11900999606780319,0.21225433514574255,0.17726292480586156,0.1543169086169499,0.07626335126664247,0.2126395766192673,0.18606886822011412,0.243055764861831,0.05238741052118169,0.22000500498786657,0.05747984586041388,0.1721701384910711,0,0.14571340258274265,0.0065889693321531054,0.1903200747231527
0.6632748771010694,0.6578104119879381,0.6642626039897268,0.6478494998798708,0.6842452446384975,0.642129424668459,0.6733080562066529,0.6783505578198253,0.6882605966477291,0.6580482637366252,0.658990871958423,0.6892606407614874,0.6862114667221286,0.6485828707702282,0.646326339243253,0.6556259271551272,0.013989790751321762,0,0.01602213150685381,0.33381990085011215,0,0,0,0,0.007227378494259179,0.017829024153607077,0.001245897525998413,0.3574687520138499,0.022560938930465076,0,0,0,0,0,0,0.0008167729624004805,0.0006794546168544524,0,0,0.0008927707294712539,0.009491516879193918,0,0.008994143918185066,0.016623123308091948,0.014093301025773868,0,0.010522711518782906,0,0.9921411069026203,0.9951140393822391,1,1,1,0.9810051958914258,0.9894637653367246,0.9870980416459886,1,1,0.9949614160478446,1,1,0.9803169066788486,0.9790223831596053,0.9789940141461653,0.022777943157688302,0.021037465482134476,0.08659466574516896,0.04444091011354618,0.0087005616717338,0.028011548599818515,0.08641959040889753,0.07421922339871995,0.058626323782798556,0.07855043570771732,0.04633157018482986,0.2179962304800896,0.05436091825605391,0.05030891787578797,0.02783782623134397,0.18841783177403296,0.0859737613097572,0.06810242122388656,0.049578188306180784,0.013849935947408222,0,0.05012348110987551,0.10438011108724828,0.022027684042823167,0.09020884177638641,0,0.0883534442851796,0.15476255869740316,0.11263519520394809,0.04884338860444569,0.09019079807810154,0.023495226860094975
0.6477311145173787,0.6720898026890112,0.6836002811245002,0.6773437995620847,0.6523174499636802,0.667527572717476,0.6471955426249619,0.6574141756723193,0,0,0.013571130381670255,0,0,0.019946777419547174,0,0,0.005682128702449269,0.005747389136294584,0.02292665076928263,0.01050254903092176,0.008967161474177287,0.001461235019822038,0.325115669186522,0.011552991953044534,0,0.0202465759625469,0,0.00618219137817706,0.0007635578264113985,0,0.3324401431628403,0.02447794790037074,0.016916167922860697,0,0.0026212669052994688,0,0.020472120564435998,0.013234258047998876,0.0009271383764768659,0.01929863723002989,0.0028133505101117064,0.0027080918519158228,0.013437709917742879,0,0.007031252992099252,0,0.006712855440613818,0.005542705579068874,1,1,0.9987525974245345,1,1,1,0.9888626176345613,0.9787465988486551,0.997112530944028,1,1,1,1,0.9999157595343324,1,1,0.009352464740266617,0.017833940360302638,0.024354972817145187,0.03165880098028806,0.037913269740575635,0.010058968354848732,0.027883684142013004,0.05610749551675781,0.08643757622562816,0.18772659886292362,0.09623149863125756,0.11252898680650911,0.09106511571134916,0.16413049684157577,0.11653074019070558,0.15805538811286893,0.05433156988724528,0.06576902917525217,0.032355721818134696,0.027275308353828815,0.08708336106943754,0.04535312334778649,0.02112711673307437,0.01860393115817907,0,0,0.051989602064221714,0.03576766183301649,0,0.04295439908566322,0.008172689234888586,0.03854651006455208
1,0.9804175903492932,1,0.9845618762041717,0.9753770007264768,1,1,0.9797218829110972,0.9798556099740748,1,1,0.9941090319548653,0.9950136313699942,1,0.9889962714504337,0.9975179060239077,0.9794104018936894,0.9804706995114294,1,0.9931563692117742,0.9973549466459412,0.991794139248256,0.9861220911059639,1,1,0.9950491310081429,0.9894491112433074,0.9820170257277007,0.9755180754083331,1,1,1,1,1,0.9838315241738355,0.9946232995073163,1,1,1,1,1,1,1,0.9873093799246834,1,1,1,0.9845965005669355,0,0.006645103834621196,0.014255835822076362,0,0,0,0,0,0.01929281004324361,0.0026648816154655865,0.01646121157168069,0.003447416782174151,0,0,0,0,0.9438225381506177,1,0.952861302213034,0.8938951381512136,0.9223614087030462,0.9984444759584145,0.9782776768485456,0.9235681593304514,0.9210943455587941,0.868673418262766,0.8603715820430777,0.7505172440333175,0.9364044361847185,0.85841068058451,0.8910388761733163,0.7840731400678375,0.8213928420877747,0.8811627986526789,0.9582958345434174,0.9026181122450772,0.9133105066454672,0.9115990565362297,0.9651453909773859,0.9696011652612475,0.976224172704495,1,0.9846169955494899,0.9853435078056626,1,0.9790539554636699,0.9991465430823148,1
0.6760967558811788,0.6585928393767976,0.6793029984131341,0.6790455787895382,0.645039331550777,0.6445186666424464,0.6682758562429614,0.6784940116293957,0.3269213281271698,0.3368724332103511,0.6906272234503176,1,0.35572248264453477,0.3144083063963173,0.6655905618783705,1,0.6558459133137318,0.6796713651921198,0.3490098665082704,0.31520829469889805,0.6532532854108981,0.6888144887129634,0.3321732775359205,0.3518365526702446,0.3402814549711112,0.6734393931280958,0.3157887267725581,0.3255318552800357,0.3229078394214052,0.02313107271311437,0.347741222453473,0.3221079792770907,0.00019812188297254062,0,0,0,0,0.0032380072321888886,0.020826254606341355,0,0,0,0,0.0065408004086923936,0,0.02040631995231973,0,0,0.9896546169094473,1,1,0.9908401843312254,1,0.989788677842711,1,0.9763639959160444,1,0.9997878524102148,1,0.9940432161477031,0.9753242153654519,0.9909639010121348,1,0.991338886647959,0.21885476126900238,0.23244902442105722,0.22577334885293626,0.25312137190521466,0.1888682094156641,0.2225461786298127,0.24248239427196136,0.25811943094993567,0.43146863483221,0.25231100314490706,0.23257533011908987,0.35624494548622343,0.41911838609040275,0.25964943157117354,0.2451268030093216,0.3408379211934614,0.22645459897319947,0.28359133676852466,0.1750704416036835,0.15054560316103158,0.21272477423792774,0.17054070645994424,0.14594518656087235,0.18875467700920245,0.11211925110774748,0.030769880244309596,0.1718083971415938,0.015602973517253933,0.24528355537222454,0.0973782760519985,0.029047349167828404,0.11649979344808382
0.3136947298543601,0.6539771050822427,0.3540475444162755,0,0.3280873276411541,0.6763774090957955,0.35068209169918263,0,0,0.007473128019026299,0,0.017469243711791715,0,0.01917028097441666,0,0.022470552341789813,0.3127033283841598,0.010429068334378861,0.6480214773969288,0.0049876106596065785,0.34714006866546954,0.024873353781625068,0.3498230837369288,0.016013055366754163,0,0.021703900571467993,0.3280040188697892,0,0,0.014947123733997147,0.324810748088878,0.008549123354722415,0,0,0,0,0.023610915857486564,0,0.01071341258477535,0,0,0,0.012937387254841854,0,0,0,0.0019136043553997395,0.019748225679780223,0.9922084926064167,0.9185095774173585,0.9768506851850722,0.1531275003803031,1,0.7483055947501047,0.11756880272571121,0.023186760571241034,0.9646437157035256,0.8982612424993723,0.9631430616160751,1,0.9874355839275505,0.8136288882683916,0.45621682943921943,0.01756282359478525,0.11046572670093645,0.04668394852943331,0.17706322542334887,0.09029353955319742,0.1289921483277727,0.07989907303834144,0.17950726680457654,0.057903422976811184,0.05338059281341284,0.05212264580160552,0.09386850517727291,0.11497862743219527,0.05326600759818939,0.06541574397951143,0.09844123008723177,0.08257810115233603,0.3946397306731268,0.3197653492195928,0.4523319915682002,0.11102200065647705,0.17935741198895266,0.05710675844388734,0.23223750707977422,0.12635009704913097,0.1168528022535908,0.07948276477787346,0.10974989026811365,0.04908387062609138,0.08140140812680868,0.0648267507198228,0.042113060725024395,0.017529441374624737
0.6623835791330179,0.6438411123064471,0.6517803880158782,0.6797085198757772,0.6579810982358887,0.6527912041270736,0.6462970168972586,0.6714431757333533,0.6855998212055514,0.6863360725839928,0.6887088498215611,0.6469557852723835,0.6646294152745451,0.6912610019213936,0.6713384904838873,0.644554960906603,0.6455640452857824,0.6642022831350787,0.6776594159531529,0.6852363516768546,0.6606404861308286,0.6863156884755777,0.6703036530039038,0.6588881204354594,0.6860475869978216,0.64375296603659,0.6697972677985744,0.6753451256376101,0.6524362079458911,0.6837668355371747,0.6868568120069997,0.34666864200595526,0,0,0,0.02365746268481429,0.000546301073000155,0,0,0,0,0,0,0,0.008862954386513999,0.01716784064410721,0.01251262031255177,0.006758182223934928,0.001667847570266262,0,0.013507204409522928,0,0,0.015422261982878738,0,0.01818452212071911,0,0.011837987104354386,0,0.018875801481131188,0,0,0,0,0.07132375674737484,0.08726229534745211,0.054982349618097316,0.06819405395270224,0.07659342297393261,0.09644866864301324,0.01929984813629937,0.08827980871230132,0.047122567959648504,0.09165878908273034,0.06285969242299119,0.09915470194215266,0.026888835804708217,0.11145884840093837,0.04823727719050246,0.09206429003311098,0.26514521834153804,0.14792235680388538,0.09105608079821821,0.08374254670734181,0.31616296493890195,0.12722488891314124,0.1559333362304619,0.24414159124753299,0.07850104932351151,0.014022677414748986,0.029337068675075406,0.06276974054402361,0.08162756431690481,0.07371834508290039,0.0504424457639589,0.06084018704648911
0.6505694044557508,0.6779582569181484,0.6539246260804443,0.6862691273954807,0.6780548117352828,0.6664431763180632,0.667888674469505,0.6459294757544104,0,0.01735900639682722,0.013842457892037103,0,0,0,0.021324073765549408,0.018642152790100862,0.018638307251573734,0.012133565744559788,0,0.012036275365911337,0,0.02481292580547726,0,0.014769345698675196,0,0,0.015367927963322165,0,0.01592881020644683,0.01917216293303472,0,0,0.005994264067697058,0.003164264977882347,0,0.010952388680668567,0.008016335861535977,0,0,0,0,0.009204367792071077,0,0,0.0042428975959261424,0,0,0.011874823355350705,0.9802475203631138,0.9911968991748019,1,1,1,1,1,1,1,1,0.9975893162717459,0.9856629836910232,1,1,0.9983983624334086,0.99539024855096,0.07389555574682774,0.14225502319313657,0.04566662722602979,0.009221459086513418,0.06382127031522493,0.13789202884819965,0.061167717641027415,0,0.04491370871943466,0.06147934941679768,0.15025944273101094,0.17928962217628033,0.04046043079891011,0.044112353352579584,0.1756319187642202,0.22302358010418116,0.045811246683003334,0,0.05167886703840238,0.10257627029840613,0.034734839751559415,0.05409894756856363,0.016008463794454426,0.07964326928215874,0.10967564642611577,0.05120060667231864,0.015345097120560447,0.09152117488373285,0.09985743901660317,0.053995031870099,0,0.12199969378614889
0.011985858451333231,0,0,0.0034471499192319623,0.0003251459988190819,0,0,0.024148858453655046,0.02085197753746489,0,0,0,0.004054883202415737,0.007249935717160677,0,0.0229733801178095,0.6514368742034946,0.3489935125317324,0.9931112419217433,0.9787643135035314,0.6436858426789502,0.6583065574716632,0.6895687358180409,1,0.31987354647429833,0.018767191692406406,0.6773874978359032,0.3500684099866619,0.01240132836491542,0,0.6879273537203642,1,0.01884115519977147,0,0,0.018726451750042773,0.006881874009222022,0,0.02103457997731304,0.021414787312358997,0,0,0,0.011917871028432054,0.02206162899777841,0.024362036261585597,0.0027287010409834554,0,1,0.9899401641466214,0.9970777789264464,1,0.9855296593664544,0.9812356478459604,0.9999927323368257,1,1,0.9968548109709345,1,0.9958941277303696,0.9929820581015524,0.9989436844319975,0.993687383054004,1,0.12377953148788896,0.09101836827978056,0.10065666910143987,0.15165246975142138,0.12013385427258118,0.10930425357491749,0.11924283081381627,0.1549415930921626,0.15302237107720815,0.020219663197185107,0.15397524208767313,0.11874148483664825,0.16698700394026328,0.042612968142412444,0.11142604582695054,0.09183750065378271,0.3857072465519767,0.4071039057803828,0.5608737376754924,0.45647773179530216,0.4141647792567068,0.47252258289588805,0.47631815867673777,0.40282505025782483,0.16757223626332485,0.2857698123677099,0.2493255469001573,0.22232957273656445,0.11997783779202081,0.16032560325321807,0.40625634006801165,0.27132918537823264
