1,0.9814898380924821,0.9809796300812041,0.9954638741937294,1,1,1,0.9978060367593993,0.9829539137086081,0.9912310616272001,0.9848474790634001,0.9922921865457905,0.9983138486509193,0.9949408842942572,0.9974205899211943,1,0.9869415592588314,0.9783646108992157,0.9820891384844853,0.976031993784632,0.9842390188922938,1,1,0.9878291633881023,1,1,1,1,0.9980926635183907,0.9767345806830071,1,0.9923507306400884,0.9895968520086527,1,1,0.9825031952324524,1,1,1,0.9895881101073972,1,0.9834909771456545,1,1,1,1,0.994989356864928,0.9818604743535314,0.9754537921895312,1,0.9851570808915403,0.9928481256094503,0.9753378596480738,1,0.9876569651049268,0.9979044388133554,1,0.9873015764401152,1,0.9923322421857299,0.9829753987806569,1,0.979861596399497,0.988471102318952,1,0.9445491128464102,0.986020832737247,1,0.9936611253169495,0.9653966350885768,1,1,0.9733052716816545,1,1,1,0.9609752906439817,1,1,1,1,0.9799136964292369,0.9627737459845437,0.9695929793709942,0.9128447854937157,0.9842078615464901,0.9977396219333113,1,1,0.9855406265616666,0.993407492813273,1,0.9851380269925524,0.9781703890237713,0.9458460145387907,1
0.9804072351486546,0.6550267239974766,0.6710227425710715,0.6607113816703443,1,0.6453369295804308,0.6417678572888432,0.6424797451156592,0.6470892176437236,0.6432486542298856,0.6496648079301024,0.6483590061910283,0.6640837826232283,0.6894751254563236,0.6681715309010451,0.681266880657468,0.9883717786943962,1,0.9760313816562056,0.645199619254017,0.6666166038811252,1,0.6604948878832237,0.6498753302666797,1,1,0.9944827051360119,0.979801840263507,0.6849643122892172,1,0.6867425232049259,1,0.9873655070064613,0.983535355024423,1,0.99561490498849,0.9997629712056243,0.9935637655255406,0.9992989119064769,0.9893775534096366,0.9865814863693542,1,0.9786260837621512,0.9853961254520013,0.9859228907357649,0.9888709315780471,1,0.9914266809806108,0.9992826809647528,0.9797232577555215,1,0.9842207445083809,1,1,1,0.9788093888426089,1,1,1,1,0.9956461607996206,1,0.9830479610015201,0.9876291993525624,0.841553325540358,0.8886404909089076,0.8160966029094965,0.9339162573987259,0.833624642350887,0.8821156567672505,0.8126745238176363,0.9434193680051349,0.8198800752434456,0.852600738224017,0.7499642677476035,0.8642135276818544,0.7763904962980648,0.816932848183797,0.7463916783862392,0.873616587941819,0.9128736548550962,0.8992562928799459,0.9133971005320644,0.8712963618510607,0.8724790423178593,0.9533598154882452,0.8114255250078269,0.8311578074384198,0.8902679593947658,0.9834031327533663,0.8827482081396538,0.909820155634601,0.9247526308413877,0.9482293621052699,0.9140022474847938,0.9834356054429392
0.3453724614164766,0.3555464283855851,0.01862041525571953,0,0.31984426963482415,0.3190909780114885,0.016592239182252843,0,0.018783753711131095,0,0,0,0,0.011885268328784638,0,0.00028609732176620994,0,0.02299692082793352,0.3141661846954886,0.6721183465812584,0.32757687276013564,0,0.34377060180754415,0.6708979569077529,0,0,0.3114976318346701,0.006162650378308548,0,0,0.32896924329710725,0.0189930925020128,0,0,0,0,0,0.005492445602052626,0.021065725148052168,0,0.01971608369269129,0,0,0.01200254183867513,0,0,0,0,0.987782190186031,1,0.9293680676489854,1,0.993790202480161,1,0.11378893765728533,0.9636282981827596,1,1,1,0.9762200619162316,0.9889887785712166,0.9765491972311898,0.36148169219130594,1,0.11708828238301622,0.04848073703690662,0.08690764533192455,0.08476158772034971,0.1413601772613616,0.09104777142030773,0.05423845706298481,0.12159204387001014,0.017121517139538654,0.14921874355793935,0.03839768101731907,0.04225795744817152,0.021986618780170157,0.1893283207876595,0.03226944376060855,0.0885126719175118,0.3170347198179285,0.23742256433103628,0.40979675108730657,0.2845109263923307,0.2490065177698136,0.30454297456243096,0.17642305752520168,0.1969131219106982,0.23604877819477185,0.18383014049619578,0.20881299509625745,0.32613223362276417,0.12760953451937015,0.15684120071329594,0.13990523904036442,0.1958138719504248
1,0.9938535506838844,0.9816254591999319,0.9851554850768394,1,0.9942623923893492,1,1,1,1,0.9844962385161216,0.9977645809101042,0.999639018689429,0.9759341860147362,0.9842437087366543,0.9993896503984298,1,0.9813215496950678,0.9842479287087287,1,1,0.9908357894348394,1,1,1,1,0.9982199872048696,1,1,1,0.9821557092053704,0.9772581634155507,0.9881265182908918,0.9779689296171111,1,0.99067586892267,1,0.9931702403657071,1,0.9936593097465948,0.9850892482928767,1,1,0.9994082596018535,1,0.9787539447146333,0.9816581863558133,1,1,1,1,0.9840410941250792,1,0.9911863937117865,0.9758237377221672,1,1,0.9850835257459497,1,1,1,0.9785114461247557,1,0.9914811987909903,1,0.9797058012002428,0.9697128985384187,1,0.9812031972902767,0.9761356571898627,0.952479104982579,0.9750461135999775,1,1,0.9784691387205607,0.9907416359488364,1,0.9813345946857622,0.9807532170153874,1,1,0.9832923045265166,0.9903408650026273,1,1,1,1,1,0.9803093526600853,0.9820006058258931,1,1,0.9813417647738822,0.9778837214664824,0.9990121101228203,1
0.6733312333419809,0.6424451303578923,0.35440145097226255,0.3389824754213105,0.6821955839881748,0.6754922116666328,0.3447602200925475,0.3125431059582036,0,0,0,0.0024942008075107326,0,0,0,0,0.008654722494408,0.00230379660038208,0,0,0,0,0,0.012341299690243779,0.0035922901266819186,0,0,0.013560948516441573,0.004671076384739015,0,0.002559504997512019,0.013065781187637848,0.015028530230823723,0.0045707607195801195,0,0,0.01804327084784534,0.021589217783839227,0.008431221246469445,0,0,0.005405437272783231,0.021375772249586235,0.007019759014627658,0,0,0,0,0,0,0,0,0.019262035044038006,0.012223021364754939,0,0,0.02434419107291677,0,0,0.022019066984844914,0.024740601785349568,0.014328731329085524,0.007268532424907013,0,0.02310764688007924,0.0386419677035884,0.08749036416480906,0.014693340754419738,0.013865173494030887,0.04121763004129112,0.04501104840539942,0.02533476883241197,0.08280127476658729,0.044768374478528244,0.10281809576656462,0.04872454487459853,0.08351030279827007,0.058159093888364335,0.07987233329409169,0.03964634252340163,0.05179629230905324,0.02148064461206628,0.010153775435548218,0.04479722103749398,0.07266006895292385,0.017886913391574482,0.04029042267828705,0.014180512423773129,0.03277889640193254,0.02183448922548478,0.01586486399458349,0.019146569312083653,0.11675903687042902,0.0235376743081085,0.04347220746124129,0.011772960279803268
0.34865354622348904,0.31296737742969444,0.3110810503653642,0.3189729449403191,0.3496290819279486,0.3453299266833744,0.32139791592737776,0.3582784187960635,0.6804032315551409,0.6828099073952291,0.6542491011310843,0.6806380586139881,0.6614817099313056,0.6892761817715283,0.6824036627923316,0.6474798030640866,0,0.007269854057427277,0,0,0.019397680928687256,0.02171440152186501,0.015789404766485625,0.006766434748201505,0,0.022026948940554493,0.010150950202121806,0.002913441837028868,0.006363886935682139,0,0,0.02221429800594605,0,0,0.009216228852361697,0.02494205864034176,0.005325087874538936,0.019753969523480453,0.021605563776398322,0.0006104397736249156,0.015723405914832796,0.013088889854484486,0.004340090026025256,0.010616017499898128,0.005214299699432429,0,0,0.018580338656746315,0.008766359684910236,0.014464501405398062,0.014538066703110048,0.0012135859237837777,0.004517290091642273,0.014115213123025178,0.007887990901737007,0,0,0,0,0.007134308720509958,0,0.009993946566576489,0,0,0,0.15236345744387947,0.0809636257797509,0.13273561109965684,0,0.15081397972497518,0.10485320963829525,0.14922865781715428,0.04370306977625567,0.09630998711604236,0.059917622698126664,0.04308258338953634,0.03652764828334085,0.10110858427105429,0.05534803858728683,0.010848739330199187,0,0.02173266171231647,0.03485375712701485,0.02476549527094582,0.014235509674304304,0,0.00225536789290266,0,0.008527573567956697,0,0.03348514929229804,0.014903103756917679,0,0,0.036356498060090135,0.019224960490951862
1,1,0.6877431809900918,0.6840335741530802,0.9996987748241062,0.9897329591342673,0.6488466737315405,0.6531955003898221,0.9967764720902837,0.9888766740763845,0.9940898006767013,1,1,0.9811352513539806,0.9822890844459726,0.9955148526340742,1,1,0.9762448357536585,1,1,0.975083370659068,1,1,0.9909891300845249,0.9933018861061477,1,0.9958789268835541,0.9861088051762734,0.9798447043424134,1,1,1,0.9762092025398951,0.9834813205141562,1,1,1,1,1,0.9889348932718913,1,1,1,1,0.9804380794018479,0.9975548733452171,1,1,0.987497457984813,1,1,0.9912544126097369,1,0.9986664221899527,0.9957381150831301,1,0.9780530047607112,0.9965345825707892,0.9870696404723184,1,0.9946656159732584,1,0.9849120042388748,0.890957633153164,0.8287277107736871,0.9836840115115474,0.9076079240597145,0.8889232631258762,0.8161577770869529,0.9419589319211535,0.9012580929330893,1,1,0.9809866681286223,0.9919701484586225,1,1,1,0.9931234041813787,0.963292552740588,0.9576318770800871,0.9681584393296836,1,0.9819447365880595,1,0.9344181092309497,1,0.9890129862784678,0.9933991111475662,0.9473423335848916,1,1,0.9466815130738276,1,0.9994209774138639
0.9843086675631838,1,0.9999374063147414,1,0.9893443734192673,0.9873745561474174,1,1,1,0.9871479136842082,1,0.9876525064353362,0.9955075359156387,0.9863300844041545,1,0.9885327114731735,0.9985019558896597,0.34444302655790665,0.9808685323804617,1,1,0.325670792776517,0.9766732502560459,0.9786958929506862,0.32948774885608534,0.6809363022556626,1,0.6743856481098727,0.9872912699570224,0.6646893188392493,0.9760734395132853,0.3412222444309065,0,0.9976221398471243,0.022018173832510368,0.003397387149490683,0.02138112200660953,1,0,0,0,0.9850380133271324,0,0.02271258811345315,0.002333270849629654,0.9953548195792803,0,0,0,0.0674433063809815,0,0.01437396609482336,0,0.05193580762451282,0.0017100463410937466,0.33773483788113307,0.022331404034335738,0.01914971064963577,0.00843662390943559,0,0.0013591378084825076,0.04411547904138285,0.020868595760580984,0.2495236933073568,0.6754061142731085,0.6304711743454485,0.5563549138972197,0.7257748134081571,0.6547829683511586,0.6285050039381063,0.5139743116290277,0.7401186629198627,0.6302400221349685,0.6019113756885163,0.5950939708352617,0.684797912825136,0.640956631651606,0.5922750317126153,0.5862139895318301,0.6890891963866996,0.6579598588072063,0.5795066784845139,0.6825917303188944,0.8628518348795813,0.8021498205338172,0.8116408495298113,0.682969990797427,0.806177468230099,0.5892179098304621,0.5470731796450463,0.669695534214715,0.7969570292678128,0.6486692684289753,0.6552768393575581,0.8383623518266912,0.6476382848779483
0.018526005166784376,0.020158974383234923,0.004303055509348957,0,0,0.01484863617466281,0,0,0.0057170641805891044,0,0.007282213844199759,0.016707906366444276,0.0018811043989360287,0.000599091341793645,0.014548819434763171,0.009969187442529965,0.013377140090281976,0,0.02051151409672724,0.0011277441639837016,0.0009452117500382661,0,0,0.0011764623627974092,0.0038087245611551136,0.007376168569952157,0.021868129214450905,0,0.01736810700423122,0.02125546065980969,0.02122906969089919,0,0,0,0.0185738969803472,0.021798614481058232,0,0,0,0.019591582813475488,0,0.010181899513380421,0.000546967141998006,0.0026044700920394735,0.02386598685305199,0.010364003868883675,0.02382025915771342,0,0.021334062592089326,0,0,0.01010431768977872,0.0075970270617871675,0.009044747053246288,0.008270846035752248,0,0,0.016870653141859388,0.02041798251968115,0.013618098660773837,0,0.022482992646666908,0,0,0.049620212685384676,0.05455935664293706,0,0.09949614841388373,0.012986159814137439,0.05490896296648328,0,0.08102737984638599,0.21320509492019496,0.024872447739665328,0.20639023849962237,0.05742488972023277,0.18572675326851437,0,0.2229269784685129,0.08557853967969253,0.09808301104254662,0.11262787841943218,0.14677340010069986,0.15325030246628196,0.12213681305337326,0.09578354348901881,0.1345677576421328,0.2576913865733269,0.20631355269484838,0.147724783711165,0.18271494776693098,0.24376700988332203,0.05273640948731556,0.08109942829230815,0.11222256988792781,0.10962174603054604
0.33543538392409045,0.3218789216974774,0.3385223389335109,0.3126616409666011,0.3375216895744457,0.34239311568297176,0.3201364688836891,0.35682054803947205,0,0,0,0.0194989380122797,0,0,0.015557284836424134,0.02130982751393028,0.32020343939489965,0.3488319472799021,0.3560957432413004,0.3563700176668128,0.339333212415243,0.3298882720103378,0.31347762736678414,0.3216716251109493,0.35271899839833687,0.339333206224655,0.33885339623191185,0.3568356370040176,0.3277642853141416,0.3287336488940336,0.3094145284621278,0.31667200514131927,0.012759038654478843,0.0146571330346499,0.0026103536128782414,0.004787559661997165,0.0061646763968246365,0.012847068315599036,0.023082179398179005,0,0.012149433552731154,0.0012598895301381863,0.004616965481611645,0.012397065530246693,0.019836722741462837,0,0.021439172005982877,0.006830822752378262,0.9883391714584001,1,0.9936820864211208,0.9911636285852519,1,1,1,0.988589647700681,1,0.9853149951618605,0.9762875593078437,0.9829305053863939,1,1,0.9754284329945156,0.9952841612384855,0.13902812413220936,0.2010546649337142,0.17701838405992248,0.20828080997384169,0.15557446294589827,0.22224317403525,0.1579454686626699,0.20280215284344724,0.12444063576823418,0.12640500642817484,0.11888903120501462,0.21517552640572565,0.10974966066790619,0.15615187522952786,0.11529331036659052,0.17554340011429287,0.042581346998880235,0.2195326390900111,0.018537730636119815,0.10829782992813605,0.07752206745357364,0.060072598644643926,0.03572457101906581,0.056114931402596976,0.0915944490124339,0.12408905942486789,0.10182988601447929,0.04194425069318979,0.14273706295289518,0.13195404351021406,0.05482355155536784,0.14962886523710978
0.6420918990426672,0.6752841431063887,0.6861077975823618,0.6814720946560873,0.6743039003847089,0.6788559564761334,0.6581645123651905,0.6517341824035687,0,0.6565141579684645,0,0,0,0.6811710209378726,0,0,0.3156170007878691,0,0.31970111212806374,0.3304386944616246,0,0.0027418281574226543,0.35180649119220747,0.32692376778112453,0.014834726937992976,0,0.351971609850037,0.015128696655349572,0.011422456273761244,0.009862232157731281,0.3226504324036405,0.02028454492498801,0,0,0,0.005548018207080818,0.011365631902916812,0.0016619723086757187,0,0.016988836103440274,0,0.009345511609748836,0.009786995596388742,0,0,0.004893615704382398,0,0.006244132022988347,0,0,0,0,0,0,0.018570416574576604,0.011954817886704449,0,0.002975341530759268,0,0.01703061595498933,0,0.0244881667339659,0,0.010917335858581007,0.12133427820106628,0.15751458634288645,0.10942503779218235,0.0770570408390457,0.11991601436933699,0.16328941819382595,0.07978759059157792,0.10392074428608172,0.07256609300673013,0.11330316753381081,0.049638474775580164,0.11701804984237135,0.05990955337518339,0.10440184646961964,0.057290472177806064,0.08226250013099619,0.05249027124398231,0.02157039910556167,0.09981860270924019,0.03191614035823436,0.043632530968733284,0.024875045519348105,0.10049648404203712,0.14716578224293628,0.056672727604836645,0.12318112448257539,0.052598407181135017,0.04858157763354206,0.049061719866335125,0.06497644675217527,0.1405990350682195,0.010906424492451602
0.022937668704083803,0.0069746559194364234,0,0,0.020034571076466223,0,0.006562771326826616,0.005676364982216092,0.014658177172560228,0,0.010219083411772101,0,0.009153877992234128,0.01619073247683752,0.0138941559320644,0,0,1.5503640904313e-05,0.3261546701344092,0,0,0,0.3516719769703147,0,0.01716737068617723,0.013402585520598398,0.313941181235206,0.64228812769459,0,0,0.32035564319367216,0.6615968344506552,0,0,0,0.004001869170954719,0,0.019645461690137957,0,0.005638699271385161,0,0,0,0,0,0.018207193228528547,0.00999750545032802,0,0.9983943794212536,1,0.9690974773180393,0.026035511211072525,0.9786239810235609,0.976988910376827,0.9763953109131724,0.0960104722298353,1,1,1,0.3026363314780754,0.9790703236400915,1,0.9937532099827742,0.7355858578035838,0.29219180811652523,0.4305907558939127,0.27663017495074455,0.4079833221637151,0.3194361424494081,0.4431548168786968,0.29045405297656585,0.4030120530570641,0.2993940381427175,0.2907659477869336,0.22019153547620934,0.13304429380588256,0.2805339014906234,0.3030113607245958,0.21810240251362287,0.11262339569346413,0.27304398768658666,0.3759549045086742,0.2890105455380515,0.21449903799574613,0.22088173899490324,0.21495625540381402,0.3515386154459281,0.3817490556137007,0.16591025548933808,0.18058873987006957,0.23106683809360581,0.22999894767422116,0.14406246119629718,0.09408283708516643,0.18041941188463542,0.2447844614520026
