0.3319845638495843,0,0.35438112856478254,0.32687946899722264,0.35142774932001064,0,0.32281121089702125,0.3418473194841105,0,0,0.011167990204819834,0.018312086170552428,0,0.024462234002134244,0,0,0,0,0,0.332860603160686,0,0,0,0.34435617928092105,0.004188394897712444,0.011576995660584732,0.014405918136887946,0.016393773231251,0,0,0.016526870995166636,0,0,0.002042139622737993,0,0,0,0.0069408942412485354,0,0.017145600973242598,0.010408614277381245,0.01723284268487151,0.007533512540397763,0.0004226385048468173,0,0,0.02417160516175587,0,1,1,1,1,1,1,1,1,1,0.9819542534017419,0.9986800950346048,1,1,0.9908016306246656,1,1,0,0.026496474675536487,0.05558816188407699,0,0,0.04463025212167846,0.02337097916015184,0,0.025176868646546446,0.010909955112203495,0,0.011249005411196184,0.03275534920509049,0,0,0,0.25536109595447115,0.054222216298192336,0.3005060766956173,0.17697856173467857,0.16528377343872877,0.0466255815215762,0.15539718212068473,0.19024501766744295,0.10562319678903234,0.11637146607056602,0.2239459783980476,0.1313624908927135,0.15372924029488508,0.09060546296444524,0.01139841704430987,0.1545393032947067
0,0.010810810075645855,0.0003444245476498575,0,0,0,0,0.02051659248638482,0.02039455851760958,0.013096171699130809,0,0,0,0.010679948447437105,0,0.01289269734787366,0.019744905059564073,0.0034327080121094146,0,0,0.021202683600360345,0.010223138734703674,0,0,0.012563710095046605,0,0,0,0.012711571388042775,0,0,0.013841607828848962,0,0,0.003186375222438148,0.017273382420218236,0.024585713448070652,0,0.005750433502535712,0.017133142024047067,0,0,0.014374564275392316,0,0.010718697426749113,0.00398704570201,0,0.018247831820227527,0,0,0,0.02089200192379978,0.00876775599806906,0.012012861491158312,0,0.013764911844656497,0,0,0,0,0.0028134534064732097,0.0093562816358029,0.005658397946251953,0.004529234872138688,0.00033196267737679587,0.05261764014964665,0.008949931288214738,0,0,0.05637303655530107,0.05245697341165033,0,0.02485747989184894,0.03657990063026228,0.008932313675313431,0,0.010350629921834432,0.024863916142966815,0.0450853442369622,0.015524723166012383,0.03869439461234245,0.02353757381247017,0.06225158370209768,0.01388889151887492,0,0.03748167164284026,0.07078955154163337,0.002404773332060872,0,0.01386607639602407,0,0.022090410012256916,0,0.0009541739827308327,0.05083735682631993,0.05134404303041305
0,0,0.018717867182873167,0.0051282945050784064,0.0045372460160654935,0.0023184126300260788,0.02155289279417925,0.022040169083668692,0,0,0,0,0,0.016932060927571907,0.012545079866951548,0,0.021360791174360273,0,0,0.020119230176683885,0.01146968518567465,0.009379851790521592,0.0014618736784918873,0.009900551173082356,0,0.008185225751872882,0.015248834010404555,0.002161710075560547,0,0,0.00038909366494677133,0,0,0,0.006376464667935006,0.017335376871034036,0.022544994433793576,0,0,0.008976948013795926,0,0.004749120640333076,0,0,0,0,0.003329259592746081,0.0041405112393703815,0.017796950824119202,0,0,0,0,0,0,0,0,0,0,0.023457222446992713,0.01186847569752426,0,0.00018634118950956459,0.018498590977517916,0.035208079087936724,0.0030185773773182658,0.024946408624931554,0.12268885931585825,0.012991215500714894,0.01570689479767487,0.04558969349674156,0.08457026150916375,0,0.04120872028336836,0.0022873519215757866,0.026841953645524354,0.02172869281064968,0.010858286842950232,0,0.054160064688008894,0.006165571477816661,0.016197431634887245,0.028098467606417772,0.051383818561583985,0,0,0,0,0.019579001204155656,0,0.02377710715514033,0,0,0,0.014778888577052996,0
0.675185675951789,0.6605089120910247,0.6727477147625716,0.6672224595299907,0.6427940452927816,0.64727870837176,0.6854218569106856,0.6502611468270114,0,0,0,0.0007288538336823025,0,0.011478307954917649,0,0,0.349016918989784,0.32468089499666536,0,0.6434607356111314,0.3342806570363529,0.3451454318216726,0.3263486164829273,0.6618820420800308,0,0.023833176639707056,0,0,0,0.003775055990998921,0,0,0,0,0.012290569852473354,0.01787029178287708,0.019697377729869375,0,0,0.019426873427367108,0.017402052348379722,0.010957612931747712,0,0,0.021142542213926523,0.01412010375605104,0.019134405279712996,0,0.988626657121743,0.9841684211692314,1,1,0.9921437823191486,1,1,1,1,0.9751921876733645,1,0.985920541949909,1,0.9764946527137837,1,0.9767819228576584,0.10976046132045372,0.08216645492859226,0.0753908425637823,0.2005311086354532,0.09579091420016617,0.10345123681705264,0.10901701196011171,0.19581285050429156,0.14972697546466746,0.12846416480073553,0.020893818431951084,0.04445402467759263,0.1459702302960644,0.1256263505324312,0.02031908189228812,0.07937277661849597,0.18980035347311675,0.22316298756496397,0.19584536576552347,0.2928549113109656,0.1366503877296288,0.2247096061662752,0.09859893996030192,0.34645925522638427,0.12158461873575611,0.15232563768485538,0.024239840680222908,0.21479905389238957,0.13019558983897542,0.030020325799102177,0.040222772164315405,0.09093620474072805
0.01835888693180498,0,0,0.011257711511660707,0,0.01620742133269386,0.018264407929796438,0,0,0,0,0.005157945375773671,0,0,0.0008339368952074322,0,0,0,0.023535798363794623,0,0.004231430783657097,0.023775281737714937,0,0.020614794996714682,0,0.022703771408178464,0,0.013105701040464074,0,0.022790606029927007,0,0.004510235578759314,0,0,0.002457915515851289,0,0,0.006903006948656254,0.020553061219815788,0,0,0.01231194793007286,0.0006187424818528741,0,0.007337877038367774,0.017653483731101854,0.011066638772283876,0.015027720984737359,0.023364163049127612,0,0,0.012704101480339264,0,9.675053164064362e-05,0,0,0,0,0.013496755493351659,0,0,0,0,0.0012806260130630188,0.007216251637679821,0.01773879554065535,0.019213194225318093,0.0022649233486413236,0.009313395790833873,0.020169725036762877,0,0.01107689694187326,0.0016414565555596338,0.003710835663660539,0.012583082101843845,0,0,0,0,0,0,0.023956151841703816,0.004505149555253158,0,0,0.038030875954158584,0,0,0.01792850964599111,0.0198733093228134,0.00898386312531237,0,0.003808650508093431,0.005558459407114519,0,0
0.0001554395823225252,0.004663281371867606,0,0,0,0,0,0.012591213801484657,0.014033228984474039,0,0,0,0,0,0,0,0,0.023883761014169093,0,0,0.0039419630593792885,0.013283053623599227,0.01893270206133451,0,0.002150327385817885,0.017556845746448557,0.013625989024925716,0.019523067285116803,0,0,0,0.007447695789661568,0,0.01880088025503287,0.013604538005347194,0.012073885025560472,0.018151531721910735,0.007752472423042578,0.000981707273740262,0.016257629125883976,0.017857264925583198,0,0,0.022379160708423117,0.012197231119981522,0,0,0.00287856303314194,0,0,0.018318267391861466,0.005219916861499252,0.024553993644142118,0,0.002036594508452683,0.01192168701265905,0,0,0,0.02211325231222565,0,0,0.003966400834390394,0.01664338227137322,0.01387083494182858,0,0,0,0,0.018351821342051766,2.8482343955993362e-05,0,0,0.0032542033968575913,0.018539326110825018,0.009211778098682715,0.0008878027169666736,0,0,0.011030355267540898,0,0.009001070134009071,0,0.017542956391510094,0,0.007991707405346138,0,0,0.021105655408022683,0,0,0,0,0,0,0.011553780023174786
0.6662766567093283,0,0.6712662187971487,0.6800168439941647,0.6431244707840079,0.006003973470491125,0.6471697881957091,0.6794344300828659,0.016186111487702104,0,0.0047281454270148736,0.008088283215477998,0,0,0,0,0,0,0.02162800964046161,0.022717135864110533,0,0,0,0,0,0,0,0,0,0,0,0.01062221383170312,0,0,0,0.008049104495397575,0.0056910290938539335,0,0,0,0.022156294704595476,0,0,0.016316018498053957,0.020162946263639007,0.0023748573512169247,0,0,0.0035272873405128467,2.2617342844516442e-05,0,0,0,0.006297533993109994,0,0,0.017899710974654648,0.002885503296227293,0.012355908818466104,0.022571364570093688,0.02494125604741331,0,0,0,0,0.012557391626247893,0.009072825514338101,0.09659023411672892,0,0,0.001375563738781449,0.11056299267424814,0.03208802831686627,0.0808570740442177,0.11826442487389698,0.045848208320920666,0.020967936534919174,0.11690327092833104,0.09756490457972597,0.05188293277825827,0.02098210740468463,0.0320883670238968,0,0,0.05620421517668936,0.0231277098464893,0.09295913012103313,0.0865952900893732,0.004092871406155263,0,0.008121717268388446,0,0,0,0.04683443857473621,0
0.666552647700319,0.3294019027018874,0.3509027878381652,0.32798213616674976,0.6488183902549641,0.34255351108166515,0.35403652907586436,0.355087919892432,0,0,0.021932694660020808,0.00540988262730076,0,0,0.021214669825157247,0,0.017367875086681046,0,0.01679868280824704,0.005395968392946005,0,0.004911412905039769,0.00728244614316253,0.008887048097710338,0.02142356446471188,0,0,0.012053891450086734,0,0.02034155226236579,0,0,0,0.023691877228911647,0.00809659286221066,0.024487448046961485,0,0.008923701859777944,0.01971991934906577,0.023713697686559572,0,0.008651388308387058,0,0,0,0,0,0.01722337086287038,0,0,0.01390835516245283,0,0.02136319343178098,0,0,0.0026143421460772423,0.004781620524433303,0.35042756093765487,0.018076228586533464,0.02352650210067786,0.004776010180993867,0,0,0.4184093423888985,0.04646478816252295,0,0.06500111453701476,0.04661955276311619,0.059079958666716795,0.004388703434535984,0.052983966714244275,0.08744967233721515,0.21399731957673448,0.12070664970604159,0.07433256058075882,0.14596216633738432,0.20849556401888755,0.12241842998359055,0.06911846359158139,0.1899790020833867,0.02911880613544167,0.03794322730553692,0.030806218495197046,0.04100325996614596,0.0408650850027559,0.08948968208816042,0.002142499108340662,0.02445882892061299,0,0.009447628759305129,0,0.0493466355431528,0.006666082113767657,0,0.009398016817866488,0.04380172097264111
0.6490354083942322,0,0.3393087929740417,0.356546387822143,0.6601537029636665,0.008253319874708665,0.34754596885392947,0.3272369642498947,0,0.0066785902304676344,0.006289706559504638,0.012133469236274891,0,0.01695857269102566,0,0.017052989989742817,0,0.02460578202847901,0.013144506683375523,0.018326084446557554,0.005343142609950086,0,0.022356469274403174,0.016955017813500513,0.021729022678288794,0,0.00288964181446037,0.010635779303474396,0.015110279532500848,0,0.024149095770880306,0.015801514895663317,0,0,0.019284672797675907,0,0.018745474680661723,0.013925979214079138,0,0,0.021114894765015064,0,0.020097465614007565,0.012567375315453428,0.01441046419091312,0,0,0.006231582969268884,0.00022741052656027254,0.022043869525123393,0,0,0,0.012811070664654662,0.010445601520705828,0,0.012259512902999642,0.00857043377399261,0.01587781269236341,1,0.013554372885728676,0.010634101623662233,0,0.9770820000037307,0.03365007826550271,0.04356658206186437,0.10453478055000708,0.04763972772588702,0.023364346241042108,0.02443727027170058,0.1037334093521569,0.07204291095546637,0.049780434473693874,0.04067218775276996,0.01206698621119072,0,0.05029563463266824,0.04916710529847071,0.03209985448985208,0.017141338877066203,0.0563453136637826,0,0.01690268301972057,0.01368701787561935,0.006724019633542633,0.02918269724645478,0.03402741099185232,0.044911666066610595,0.019329215858780883,0.004113111767498146,0,0,0,0.015990506173690116,0.004164851945328613,0
0.9892494265699723,0.683506326269041,0.993372896295186,0.993532965403559,1,0.6875346353063627,1,0.999534279154221,0.008066494189679007,0,0,0.006683311484846949,0,0.006394277781260516,0.01517291050633407,0.014652325790816207,0,0.004881225566367708,0.019646804666343175,0.023010625106749637,0.014770944672680536,0.006001511194014336,0,0.6828087405490679,0.006903043758911043,0,0,0.02094613317736734,0.012052601604248264,0,0,0,0.019410310479447294,0,0.009746344644426147,0.012748484782358132,0,0.02455878530755623,0.014376703696148147,0.004550528359314432,0.013149429619557607,0,0.010741772557644974,0,0.0211275379985215,0.008581901522175745,0,0,0,0.020325661301520786,0.015481211735853578,0,0,0.02446395911695266,0.024800038873284747,0,0,0.006642340005907454,0,0.01984093884852358,0.023659244362834293,0,0.005599394989820416,0,0.010664755758189,0.024534648444975087,0.10429321217277411,0.0011598241009855349,0.024917961715387037,0,0.1111959968672654,0,0.07329994446021372,0.09003121108160894,0.056580165002166616,0,0.04723707792967691,0.054348273499573996,0.06892615896740016,0.01642222690759306,0.23348025007441203,0.05640172750014438,0.1429747599311106,0.04408786452136038,0.07782591219074013,0.024576475925911195,0.14211218674605108,0.04175331763434299,0,0.010612843127057242,0.04554277530943644,0.01738567333044131,0.08324147754575081,0.015444023718220526,0.09506936565940374,0.08119705943161815
0.6562190425194133,0.6597000366761782,0.6602627543913564,0.6770298550458264,0.6707439545650785,0.6647800943996907,0.6640154741717832,0.6658004155531183,0,0.006988295058067517,0,0.012864014511745098,0.014396939145071896,0.013546911638314951,0.007347275962893235,0,0.002720583798437648,0,0,0.02005333517226529,0.012259770420012101,0.005397339035183396,0,0,0,0.023748164886145468,0.02199794761745577,0,0.005104605872220008,0.02386869373031796,0,0,0,0,0,0,0.005120758438138362,0.008236179699595553,0,0,0.020353987826578223,0,0,0.009828900186968758,0.006301601853635969,0.01511156819219731,0,0,0.23281709058034838,0,0.026487414372703133,0,0.27540200594848807,0,0.9383932403285347,0.01655467913137782,0.9983094503172261,0.004258336696255431,0.9742785934330436,0,1,0,0.9841461845450913,0.01190439933919785,0.002592783217368355,0,0,0.005294832704726049,0,0,0,0.024287276986299632,0.05843261152168745,0.040394513442870934,0,0.08806801995945693,0.052580388377525905,0.043924907286650064,0,0.08286217810881338,0.0065344870101207595,0.012264919836637222,0,0.022211625588522178,0.01835440112493423,0.00203706752343904,0.016124427733471492,0.023459958611024685,0.0048322971577204,0.021666087959682362,0,0.008004646130125243,0,0,0.02133190621424761,0.007467973694371727
0.012963320507547777,0,0,0.012770692250363175,0,0,0,0,0.0018921589051977272,0,0,0,0.003742278872924276,0.00335468127828234,0.019570039273245854,0.022834292672208635,0.005332808576973591,0.010958047653199738,0,0,0.007584775743365041,0.008027099288128536,0,0.012056630025716341,0,0,0.004920348511706812,0.017542454264756764,0.017383475376658946,0,0,0,0,0,0,0.01763866511339548,0.0026392814974490475,0.008090351408889085,0.015960487303495984,0,0.018466207973171313,0,0,0.019137705749722837,0,0,0.0027155413624692926,0,0,0,0,0,0.015133038566076978,0,0,0.0078416566231233,0,0,0.019784926982442393,0,0.008282535117317264,0.006199618746140395,0,0.024790036706079273,0.0020176875886565747,0,0,0,0,0.02458932914731546,0.01969812169973127,0,0.014766836072502515,0,0,0,0.02441446448689232,0,0.0004926073298096468,0,0,0.010152070682526831,0.011231214569173881,0,0.010196967722831445,0.021077267488044164,0.0010388253722752039,0,0.010408129807235416,0,0.016340059240485323,0.007578046903940228,0.005564023770714066,0,0.02110425933334508,0.017804267966087094
0.33488701689418165,0,0.02316157766021031,0,0.31423573639103364,0.0040982857767038585,0.015450311816784084,0.010423567949286366,0,0.008897252600060569,0,0,0.014350034279126067,0.009719400077287176,0,0.02008184053123845,0,0,0,0,0.007271002677901611,0,0.009527869077872564,0.005032275591517194,0,0.01498330739201909,0,0.0012034845659203597,0,0.005505593928479324,0,0.010705377799948295,0,0,0.022300177142123713,0.007212540744071794,0.023953562480779993,0,0,0.006898747881956191,0,0,0,0,0,0.003582737444094863,0.02459880845893934,0,0.06470085742121397,0.017681350718087824,0,0.021444688896100503,0.061711853591538135,0,0,0,0.9844856144262029,0.022459634608553356,0.020026644093927303,0.4371227637791832,0.9736780940571874,0.02211811075509044,0,0.016939644431965866,0.023089656205223342,0,0.051139720367415584,0.07738567580462165,0.0010450832258790178,0.0035443463831105527,0.014445916392931302,0.07195919750437894,0.016408642795420716,0.0018165143953267405,0.0016995142017692145,0,0.03999593976869574,0,0.0056551433860786374,0.011198701881004025,0.05008980132730063,0.0190279195881285,0.010211841120756232,0.07563561003213753,0.0524171907872282,0.031427741899012214,0,0,0.013757171166197773,0.002564166531470946,0.05056330862524826,0.06395559615583818,0,0.002340198687048878,0.021886142105685687,0
