0.02285034359566328,0,0.023172777794832743,0,0.018221085438155565,0,0.0005139969075859174,0,0.010876006090337786,0.015339465353105786,0,0,0,0.00032840284195532197,0.02214765090817599,0.005863417798505249,0.678572688603305,0.6696269376359784,0.6488463657067621,0.6913330925603222,0.6559094617972678,0.6560844930066406,0.6514927642816022,0.6542072584157657,0.32364375719372185,0.6627358634549064,0.3567722859778302,0.0037564251943062233,0,0.023348337759190346,0.012604764707315164,0,0.006373007640671386,0,0,0,0.009969050351805725,0,0,0.001639338426387782,0.012558608894460699,0.01866195463863333,0.0007622812454949557,0.0039374529223383916,0.017209305558830414,0,0.023492744881348504,0.006046876428907328,1,1,0.9754078430128617,0.9838883759180029,0.9849532852741304,1,1,1,0.9907003077662272,1,0.9764523366948932,0.9984456192141883,0.9929498487045443,0.9995486543146108,1,0.9785464706582141,0.03256812492252708,0.041674383093664114,0.04205540499329992,0.14390622905658168,0.05512310824755421,0.032145800894287674,0.04564719212208446,0.15347813917537728,0,0.005083585570620092,0.01558536254764834,0,0,0.018534182618411554,0,0.008661129259629047,0.07311486452238342,0.115921574728259,0.15682080453373332,0.08989553351917073,0.2522409534548571,0.27737252618509123,0.2418359424060572,0.07848493398661173,0.04687749003444919,0.06599744161353661,0.08531439694812466,0.046699306397351245,0.11378489586368942,0.11854183891959444,0.19002664981709405,0.037237943784455114
0.3324149207357094,1,0.3554223284629585,0,0.3134231947279766,1,0.32083779375128374,0,0,0.021230822729552408,0.002136164237375238,0,0,0.007088059503024896,2.8906297118730383e-05,0.010954484284404053,0.008895950960772975,0.023832340239047817,0.011019567211796172,0.012488662635379889,0.016743864760561798,0,0.003181092344944214,0,0,0,0.019188780290478623,0,0,0.005266567145040091,0.005495764243118678,0.016046339328400376,0.011420417357475126,0.0029732988066620003,0.008721070261521436,0,0.009985102252015066,0,0.0015870829429950662,0.016256713315603216,0.015203226976521145,0,0,0,0,0.024693715694399737,0.021894637364028302,0,0,0.004904418175305514,0.007580259423369417,0,0.01971556633299964,0,0.005703476662859514,0,0.9763744793336794,0.022801023283217692,1,0.006838580906105402,0.9936308459112014,0,0,0,0,0,0.03386449073721038,0.11607576223579763,0.0011189076926467257,0,0.014553639094622445,0.10968020744394189,0.05083420282057923,0.02064571031718902,0.08421733116638475,0.014577724296818962,0.05283658262829438,0.008323468037099723,0.0572473646409766,0,0.02414094977596166,0,0.012175601759954947,0,0,0.009808744445542967,0,0.08982695121344947,0.008761331722566535,0,0.00014552435120313012,0.023374651272827156,0,0.013747995870396329,0.01524248671656249,0.019476686024736248
1,0.6891845292672826,0.9817133416438997,1,0.9838427423504605,0.6619914716684823,1,1,0,0.9972424667546982,0.017875384562886214,0,0.013053829878887407,0.9941329364528864,0,0.016685068019963993,0.022100972943765805,0.9925210032191141,0.018357617190272617,0.01784560129729265,0,0.9819577636625412,0.012181898970357924,0,1,1,0.00957208887419786,0.022867006904109515,0,1,0.009875922320569896,0.005654667739608915,0.022327330043700327,0.001019355531524102,0.0034261670764573703,0,0.01588171728688168,0.0167699825062075,0,0,0,0.018260697628224985,0,0.0027271764451375193,0,0,0,0,0,0.006659247174921496,0,0.023474922129335836,0,0.00785598245792259,0.004297790614291313,0,0,0.004340399671856009,0.0008790656131383023,0.9994685900367859,0,0,0.3071018099067587,0.9046799193232049,0.042047129736478464,0.05196349625610867,0.03822226520898086,0.012851265867583912,0.01720731367983466,0.08030995662758529,0.04065055104656466,0,0.006872447317898695,0.05286625914346585,0,0.1278595487006613,0,0.015916435903441162,0,0.14349316295710307,0.016469597208049837,0.023692871736384506,0,0,0,0.016798064435742034,0.0048680936833900125,0.016110761281497216,0.017489773693771953,0,0.012315039484307167,0,0,0.00491639688934889,0.021253107158184976,0.009546765362747206
1,0.9810340624359681,0.9978660985027665,1,1,1,0.9979499911194805,1,1,0.9750294220275131,0.9870471381391771,1,0.9951988066689842,0.991413920959384,0.9938118718015218,0.9838947394480075,1,0.9894307507055162,1,1,0.9875193222484115,1,1,0.9846831807998007,0.986979367136365,1,0.9858591417443093,0.9813017828453732,1,1,0.9883184256355546,1,1,1,1,0.9814083607510063,1,1,0.9890794809636516,0.9822633635193657,1,1,1,1,1,0.9845415954784408,0.9977557029417494,1,0.9774746543182233,0.9985644660751544,0.999968277294763,0.9853065881268008,0.994724711076619,0.9856446458143672,1,0.9971983990344161,0.9970542273991876,1,1,0.9877716980579252,0.9761096519876066,0.980351852763518,0.9764905141807372,0.984565735521837,0.9227530883489988,0.985352989229114,0.9372014089297249,0.9233721220140915,0.9442539267546878,1,0.9548214124739636,0.9284138843233605,0.9086959857788517,0.8794151918855906,0.9458836929809717,0.8767009975231373,0.9567877962908257,0.8557377622720924,0.9182367931137768,0.9001298164672656,0.9463070620998344,0.9785883067483521,1,0.9953418545603084,0.9871907652438189,0.9808741455701705,0.9763694068441142,0.9812430512775284,0.9767598176349161,0.989148893060785,1,1,0.9911391033274746,1,1,1
0.012053266775842586,0.6517910506906097,0.004926790907021939,0,0.018121407254934697,0.6751163522996099,0.02490743175560648,0,0.00013854784902276319,0,0,0.018914100638629267,0,0.006528212021544494,0,0,0,0.01688560501068333,0,0,0,0,0.024323654803478277,0,0,0.010746719531337623,0.008678828762671193,0.007416247960021166,0,0,0,0,0.014738358007704478,0,0.024424930395320916,0.011565804118365969,0.015339683500343726,0.009665486395896927,0,0.011342650538680782,0.010187166411942866,0.009426928351979457,0.002065616545874327,0,0.02100730801482827,0.021600165904412622,0,0.007022402177358588,0,0.005129957799219714,0.014930142585984468,0,0,0.023861349853049486,0,0.001542382496592043,0.0036872521682855598,0.013014922770228948,0.013826006601662093,0.017422427135837897,0.001645121707055408,0.013792087444626682,0,0.010789962715605,0.04475538261771104,0.04845337520141566,0.0826875154610055,0.02163534141369357,0.05627375432715972,0.026981468441523312,0.07792325494881855,0.005096916426811482,0.06837190399383199,0.03497572811368125,0.02038120154228531,0.0627199252809431,0.05827054934204997,0.028517575756962413,0.023889294684215513,0.07030406253767182,0,0,0,0,0.0211248479817878,0,0,0,0.024092070759856733,0.021986284466842893,0,0,0,0,0,0.02177596598457283
0,0,0,0.01567748509226221,0,0.016637882307975464,0.01608332211796675,0,0.019821005268379748,0,0.019579871022393787,0,0,0,0,0.02163310751727073,0.004165314306005674,0.022646569081835172,0.0006736514496989531,0,0,0,0.015418734871907463,0,0,0.00877472327712459,0,0,0,0,0,0.012352261849110795,0,0,0.021197842733860262,0,0.0236679421809456,0,0,0.0044566113344545796,0,0,0.01811569561499074,0.02318488129758896,0.021974553224501047,0,0.02111958633487949,0.023818343768516086,0,0,0.020356840388659942,0.006032871433714271,0,0.008339082544966459,0.0003824965952804071,0,0.007185544248759573,0,0.0012100168544615653,0,0,0.020228111052468772,0,0,0.04953234202543254,0.010593650523522957,0,0.02692908046187766,0.023645017405173885,0.012159000882910134,0.017953165314780813,0.04691025418870788,0.05650641046824513,0.009905048369479058,0.009582112603578975,0.04551274730583047,0.03989031525621285,0.01469530739347546,0.02483310879292852,0.03985130726327318,0,0.007379109976820264,0.004195188296018238,0,0,0,0.04931036688814071,0,0.02030887348582148,0,0.012138121738252561,0.01650441033562306,0,0,0.0062730785891843225,0.006129522070052296
0.01649493079975791,0.01361250100930903,0.01560913812101596,0,0.017229268092208587,0.024544161421726003,0.015112204384490463,0,0.00964337744218285,0,0.018431310318837622,0,0,0,0.01575938343803655,0,0,0.009483005850151627,0,0,0,0,0.024804245205808133,0,0.00837132610534363,0,0,0,0,0,0,0.012323199052802302,0.001506317928178208,0,0,0.0028102507307427695,0.0011751615513087622,0.020299327762547857,0.02187499383019424,0,0.007105620628917364,0.02335015841582149,0,0,0.0215597210288567,0,0.02185843947748234,0.0054478640310332395,0.008625111895568716,0.015187027324288454,0.002764710189238678,0.008814744161200821,0,0.009406261261846599,0,0,0.008306532613684626,0.00815206394441762,0.003356788751151224,0.010319463538272539,0,0.0054814071405409285,0,0,0.01333115217460828,0.009746037894275899,0.015423595103836157,0,0.02326796176645509,0.017593157180886172,0,6.399251652821624e-05,0,0,0.0020446049091567666,0,0,0.012346005039125373,0.011485849832465233,0,0,0,0.01434109206282117,0.005263113760383004,0.0057379010921976,0.022358479930816688,0.013506139864168787,0.009005034773375952,0,0.009927950044781614,0,0,0.00156851232565286,0,0.013947694324740972,0
0,0.3400301261311374,0,0,0.010132692004597276,0.3134864169192445,0,0.0026125059754516454,0,0,0,0.010754062251053787,0.007952664419163969,0,0,0,0.012548941640793171,0.011225532130957555,0.014406870144653644,0,0.005689027071392361,0,0,0.005966841971554199,0,0.00026844643224522847,0.010753481936338672,0.0037514532346932584,0.01337725040327668,0,0.002238673479788583,0,0.008964514291046477,0.011382292567922708,0,0.0014059154761640491,0,0,0.01962537299086426,0,0.010763855527587296,0.019774683707861562,0.010209868552912237,0,0.012031233184513235,0,0.008087355278206598,0.008105777331186637,0,0.9762487606680297,0,0.012855572195422531,0.01767900129546638,0.9790450532291615,0.0119479101288828,0.014011992397524393,0.016171003026599996,0.9846221322554006,0.009546758707330582,0,0.012971277526608838,0.984062869872772,0.016433490029146326,0.0030767777662649024,0.0032779772431598742,0.009981551892598566,0,0.027372354032074653,0,0,0.018327458809895232,0.05774122802175166,0.012799393003702465,0.015816402500589872,0.019365284759566902,0.043750347396371715,0,0.004101051796673472,0.020951944863722944,0.023404813580686218,0.05081785604506306,0.06243467745427484,0.002307156553588724,0,0.050846776206085395,0.08252731549006168,0,0.004779273782931448,0,0.03790042157636219,0.01182939762372549,0.008454877445213121,0.004467020188667936,0.027822555859663336,0,0.05042301564763241
0.35811683229629204,0.6498786456160669,0,0,0.3321590272469261,0.6680248944771121,0.014437848957117477,0,0.023988485769258577,0,0,0.01155751196347925,0.0002840671389136573,0.00824068899781975,0,0.011259355369047597,0.6547448349046596,0.3326339797942858,0.6503618100022398,0.688495625433894,0.69028350714902,0.3481318392483306,0.6670624897346095,0.673160200583054,0.669937353493136,0.019878322336119813,0.6742413284709855,0.6799317162344394,0.68653264102206,0,0.6690567088534182,0.6769318830456383,0.01974548841546377,0.0023795305679431057,0,0,0,0,0.019460569682958877,0.01110861073181581,0,0,0.012724753060485062,0,0,0.004237745836486983,0,0.016745511987617305,0.9900802746106643,1,1,0.9828703660035581,0.9872102076709174,1,1,1,0.9829206739720736,0.9819434224704925,1,1,1,1,0.9866687257165214,1,0,0.05480931752795776,0.005955868584702056,0,0.017279564846774047,0.08317650505421437,0,0.006316400025455271,0.05331994072319199,0.026596586187854394,0,0,0.013396719406846253,0.050159935245701254,0.023736818700796386,0.0015781153502071599,0.3879792485997757,0.020306367711401607,0.37094223676352045,0.2036071980061798,0.3202565101062041,0.12382974515418407,0.40414412212758033,0.3079576405708466,0.2445089550018166,0,0.2637671174058072,0.06784609603274146,0.2536474457763912,0,0.27231236068778836,0.2889151172469429
0.014260306987586851,0.009463831482209733,0,0,0,0.006774544625305345,0,0.015345752344356034,0,0.005047111353171913,0.016582815207939066,0.006265631221546497,0.010222568436871199,0.0004818467765989931,0.013861661254390034,0,0,0.00866792149038816,0,0,0,0,0.0007191531869242873,0.012495379745949674,0.024214114927150227,0,0,0.018093718861147506,0.02187890574228433,0.013441005743725165,0.013810289528059233,0,0.021825772515903435,0,0.018374079733363267,0,0.004233294147250854,0.006965797069798307,0.0004784232423824308,0,0,0.002071338990202709,0,0.001082929214949374,0,0.018521813904272634,0,0,0.015141747893758523,0.0056520914393272115,0.01899777320634784,0.020242089774072353,0.01672513689880433,0.001128035364338642,0.017932240437201298,0,0.016671808696188346,0.008933857143226942,0.0037272134993728057,0.004917244346694505,0.01942752178072319,0.014187291456701768,0,0.019277420287546154,0.019663127613072307,0,0.003075222386250326,0.0022533159573063953,0,0,0,0,0.02015207328870819,0,0,0,0.039688110902236645,0,0.014336610036600283,0.004640362058659753,0.02230974605826272,0.003081617201447784,0,0,0,0.01360859832876744,0,0.007611293728660068,0,0.020930677316851377,0,0,0.0005342960488724013,0.01226481616848954,0,0
0.34777643477151093,0.34158920196600057,0,0,0.32277596426472616,0.34300793647091077,0.014594511288833323,0,0,0,0.017090739684162425,0.0034785996564183686,0,0,0,0,0.01643405959892605,0.01753467995619931,0,0.0028297147316529215,0.02224834244921305,0,0.003358541379773755,0.32616631757944536,0.01156591643885469,0,0,0.012997010197275338,0,0.02373802786624359,0.003512936703085723,0,0,0,0.009498078222336448,0,0,0,0,0.0014262189278522797,0,0,0,0.019337103988191377,0,0,0.013240182068967071,0.01384668012681467,1,0.9995346740919029,1,0.995584521034847,0.9829329204424608,0.0200324042715474,1,1,0.9973031801472794,0.986875943162662,0.9982260242300306,0.999526784530854,1,1,0.9868348510237795,0.998794367473224,0,0,0.01378411366765333,0,0.016294916591215774,0.015702734971342346,0.019282605324310385,0,0.0530383007583963,0.060898932237531005,0.04121390765857045,0.0480778881414963,0.011764885598034826,0.07089105632128877,0.04808043365887644,0.06462217726305003,0.03717934371372904,0.11075838981413223,0.04242762654772118,0.05501223493768266,0.01979835593449235,0,0.35185042593571403,0.04276800686673219,0.034371669632865066,0.045575294272635986,0.040885101517000345,0.05047567092645358,0.03610029253019316,0.06331125499923423,0.30980476548955516,0.14978880159738744
0.3264783108037931,0,0.3203753622780091,0.00048430569833153857,0.3198685360801476,0,0.353566078650991,0,0,0.024440328293490892,0.00026010601737768704,0.004819573150278844,0.00522671824035702,0.007498417585118289,0.00644895947390528,0.01005294310156889,0.011932496909257507,0,0.007345442900110966,0,0,0,4.3627871552542885e-05,0.02498042551044872,0.006162044495177021,0.007382446237177187,0.011046816276895233,0.021950751422311586,0,0,0,0,0,0.014506980766439642,0,0,0,0.00869028943528194,0,0,0,0,0.0022383920500321673,0,0.02008252841237714,0,0.010449776304451302,0,0,0,0,0,0.002205738944010632,0,0,0,0.014261885386528676,0,0,0.021149090545743977,0,0.019059610054014103,0,0,0.2045499532138821,0.22330743056660676,0.2224328835839626,0.24443437598605858,0.1800061563376705,0.20897782847332708,0.18685135056974014,0.2833179610351221,0,0,0.03586121112165028,0.050669286368818234,0.0005627111155583786,0,0.014726402960569027,0.020998587734003128,0.009640178988002752,0.023148426253182246,0,0,0.018208070178038615,0,0,0.020070309538905495,0,0,0.024606337107096143,0.0020898878878936656,0,0,0.024207263104241195,0.010162978090433756
0.01578353342177009,0,0,0,0,0.0006662640225674644,0.00817660280014656,0,0.00935292851307476,0.005850299510621659,0,0,0.024248216482773737,0,0,0.01636166586163541,0,0.010079808355844683,0,0,0,0.00578549328333704,0,0.0010803886809598983,0,0.010791723507947664,0.024925165198553034,0.006494949139855921,0,0.006291449652627995,0.01670804773514175,0.01901733019406935,0,0.01046734307561643,0.014840100986625077,0,0,0,0,0.013831914785289601,0,0,0.010083437484170215,0,0.024462435179861363,0.01865894466684504,0,0,1,0.9856953805113313,1,1,0.9771229204181395,1,1,0.9908575186445433,1,0.9822211551598176,0.987637763451829,1,1,1,0.9970488802710987,0.988186987975392,0.07956062618530932,0,0.175452866418686,0.06871999338878133,0.07469971242718841,0,0.17104644969999352,0.0744181120799622,0,0.016148337148896293,0,0.04311148957534141,0,0.013601950771364248,0.0014370153351197846,0.09165388746704045,0.005065490532660549,0.01162084900755422,0.09008474192734257,0.020263068447808508,0.07703275920282958,0,0.054971608875948944,0,0.0354114115728609,0.012689155473820324,0.04978504128575886,0,0.00017990444986943355,0.09334649639692556,0.011758370848419408,0.03303607899988238
