0,0.33787944153511135,0,0,0,0.3359478296370702,0,0.0189692215599728,0.007725553582594097,0,0,0,0.016102365144250473,0.0009153330712222685,0.02120224888553136,0,0.014533504905266498,0.3313610045920682,0.00020601510481882968,0.015555517388486168,0.023459863890035005,0.016178127439390632,0.02032137131433458,0,0.02335990418569695,0,0,0,0.0006135334648782631,0,0.002911864619022131,0,0,0,0,0,0.0003644376727482579,0.020311598847299172,0.02030633096488401,0,0.009770527562322074,0.019157575768667928,0,0.02170524698406056,0.01403366110098055,0.02365953730133415,0,0,0.9783019451405901,0,1,1,1,0.0013316139503417978,1,1,0.02190331604914194,0,0,0.9881886412451999,0,0.022190053389525677,0,0.010412495171831326,0,0,0.014663048414358684,0.08585141901215582,0,0.001519649826154501,0.03299284607410605,0.0550418158530017,0.015986415595627704,0,0,0.02336062030162635,0.049628707253679655,0,0,0.011136249286961653,0.03525210589124316,0.10286346857930911,0.048665596923777296,0.024308295161563565,0,0.02696925386407021,0.005702507164570403,0.03163319456549812,0.0010045483858157067,0.006219287336946383,0,0,0.021032218767068366,0.01964332209717834,0,0.04829507552031901
0,0.0219952103734405,0,0.0009109094340340685,0,0.017678529129904787,0.012723939187441241,0.009261748597437069,0.0032049171311256896,0.024193826355495753,0.021541469467530782,0.01957830791960342,0,0,0.008748624206165023,0.02145724053087633,0.9834745121119353,0.011091058243183072,0.007535991095269351,1,0.3149946010105219,0.001209229444047072,0.9905225471731698,0.6825324796518876,0.00934278552694831,0,0.3209530893417794,0,0,0.02362219015469551,0,0.0249266655186507,0.005936076307889915,0.0238314157017119,0.017862088910453,0.014885028299238068,0.0007609227797207796,0.011478487587283575,0.014563604977798017,0.02323928603341165,0.006041174927049003,0,0.024234578019380577,0,0.024854399919013677,0,0,0,0.9778843713349207,0.9970375150501951,1,0.991652888119748,1,0.9957458582629096,1,0.9764947259655938,0.9883307836325728,0.9845232690406625,1,1,0.9940251295034959,1,0.9817175843264735,0.9983444834338439,0.0077829161881621586,0.09664233948123002,0.049292990771146364,0.11469405082108226,0,0.09626026341343101,0.07407295497652142,0.12291700068384377,0,0.00986772397911842,0.013942256610594547,0.033982027227295986,0.006817881466806864,0.05420518000129056,0.012069665066414333,0.048282046472345935,0.5394305124431734,0.545433639473067,0.7237542401051923,0.7428282111878061,0.3673549791889128,0.4126078808277839,0.3897765171829166,0.737492083173469,0.24990261387542895,0.25072824962975065,0.4841013202414566,0.6707988911664685,0.21527203603622835,0.32456528025635545,0.23244748919705113,0.5267808381009269
0.9972696785044424,0.9799340298526072,1,0.9893908140952666,0.9862794833917297,1,0.9929458997234573,1,1,1,0.992661373728572,1,1,1,1,0.9811181642077408,1,0.9901800598802093,1,0.9927281755766184,1,0.9852169840032815,1,0.9872109867903758,1,1,0.9945523560291417,1,0.9799628276654496,1,1,1,1,0.9850753166796692,0.9983498008049277,1,1,0.9897672769841254,0.990933879396811,0.9829029960843815,1,1,1,0.9836791292625299,1,0.9923884357397145,0.9931666744296974,0.9793254921998527,0.9815166243657275,0.9775033742360167,1,1,1,1,0.983652812336133,0.995593872191357,0.9955814541843498,1,1,1,0.9969858083587286,1,0.9844144634559472,0.9916872019085065,1,0.9502712073128515,0.8715786300600923,0.9693716068848094,0.9850190600477496,0.9702574346104538,0.8765393282172266,0.9470715690669971,0.923332645163862,0.9521955608425113,0.9620705948895606,0.9838002703469149,0.9404657120306282,0.9634548435986806,0.9751321668893861,1,0.9762905678411102,0.9506692681739971,1,0.9890626770751607,0.9989404530890568,0.9976647427563436,0.9876784107921633,0.9884579026900707,0.9974260060601756,1,0.9919176403992646,1,0.984075352623446,0.9884548917733991,0.9798779662105511,1
0.007674368254254727,0.00740904411924011,0,0,0.012829259822186601,0.004504248707946218,0.005980928735217067,0.018871317008679826,6.435713211099259e-05,0.0004348961677419161,0.00700938935938229,0.0016312739675917232,0,0.007431220288574058,0,0.0040381440212270085,0.013568941743537006,0.01663727655038606,0.024326454607499593,0.022531444554768826,0,0.010627302733604332,0,0.019458609938354722,0,0.008456265318337708,0,0,0.016983879122087375,0.0029491499520630125,0,0.0008859749043401754,0,0.019905608658919542,0.021148818292905984,0.014630525942945182,0,0.021521352822488616,0.005399830995438748,0.0003227102373543178,0,0,0,0,0,0,0,0.002013550663555591,0.019834541425268203,0,0.014449391955049467,0,0.021797406454934675,0.024313710502202768,0,0,0,0,0,0,0.016022652257614366,0.012759183130639062,0.018239598092088645,0.002702521384661516,0.0057169901108354015,0,0,0.004678923536445084,0,0,0.006152473403006386,0.008500430003024606,0.013429169966970083,0,0.0011324141056448466,0.03834958295574308,0,0,0.01867897056194332,0.052515370551900864,0,0.03484460673084912,0,0,0.004474067621256133,0.062059754451373274,0.016903445396956176,0.03757998521372581,0,0,0,0,0,0.016884072169582508,0.02417290375585972,0.01969611279914129
0.020700048660299376,0,0,0,0.0007866129737546356,0.005296408339118758,0.007749096188432508,0.010330335729578288,0.019089775482237992,0,0.003909161793134536,0.016865385233795,0,0.02211096972367857,0,0.020507325381098264,0.3266405274398413,0.3086046867594582,0.34987921955217854,0.3123820398278465,0.6715925653007151,0.6544097533056861,0.6607755874326309,0.3392979454937237,0,0.021230311846915935,0.023124159230573475,0.351606875802417,0,0,0.02192216339992182,0,0,0,0,0.0220778588375627,0.0038241576761065543,0.0006085911334067718,0,0.019473284601695368,0.00041403463509508966,0.001953769094356883,0.005043896662443542,0.021172481234686225,0,0.0060327287657813535,0.005002639630970451,0,0.0005837319282367897,1,0.017051551633121057,0,0.00295772090535027,0.9564565783079573,0.012864180047649576,0.02494926259197087,1,0.9799500778660305,0.9759993207869654,1,0.9824405305181658,0.9985467498435062,1,0.9916330690598075,0.012178446064409298,0,0.018096367085095356,0.02321258309827265,0,0.01064404373017186,0,0.007032466132208076,0,0.030762349852353023,0.03460552603590411,0.02186039600526855,0,0.039295223066022164,0.036232303364435614,0.0065563761677882694,0.05713508155122234,0.10862301211779277,0.03234673069477534,0.10211058296231601,0.06857332091670153,0.11761732359733545,0.14195998217290734,0.11630797406881788,0.11162007920200867,0.0009516213034600929,0,0.08175399085511689,0.044320758828564046,0.0808200224947372,0,0.10400801421299201
0.005058549334282192,0.021798071986932725,0,0.013036575537244115,0,0,0.00035014008992425574,0.008281148376203556,0.016224724276563803,0,0,0.021679534822436515,0.0014969623740259564,0,0.004597511765827672,4.734904488925551e-05,0,0.016187603151474533,0,0,0,0,0.023759901523561427,0.009108611245777332,0.007789655177396243,0.006114956018784595,0.016143937096715234,0,0.009017213083240366,0.018781492216825995,0.017466026367869526,0.017611930386084284,0,0,0,0,0,0.010553768775519478,0,0.024180934821494658,0.007655281985533879,0,0.014199217540900177,0,0.003079179555361572,0.002406508921210959,0.003191602041556757,0.024235187324708213,0,0,0.004420188156138494,0.021381089683996747,0,0,0.017527847137877545,0,0,0.0244005340659962,0.02149783136973988,0.001647623488653821,0.014561805317591991,0.0007347270886553347,0.012334927194591599,0.0193911788849854,0.00566650018753283,0,0,0,0.02461680522738919,0.022007690312457834,0.016634364643452398,0,0.007292528401109799,0.023145240981210315,0.01583889197511276,0.0026289404480530575,0.008304709708023578,0.034350648611204744,0.0319404317762053,0.02277927568453339,0,0.28896400698585895,0.0457824887975405,0.017003022710160104,0.04547471015302414,0.06994802345861857,0.03571641510279664,0.008737332664998538,0.02178188598367121,0.05633111522600402,0.04169479194681936,0,0.02249234385717322,0.01096304757937034,0.04529303625276218,0.015045987638566793
0.6719872447569949,0.6908365873312713,0.677848504230618,0.6877604870394822,0.6658348144918382,0.6757496736361354,0.6572663235080881,0.6679949302632622,0,0.003189982204353359,0,0.004051615517760859,0.008189908910225802,0.003426879555922191,0,0,0.006609923155317327,0,0.016158585395952236,0,0,0.017390130826151085,0,0,0,0,0.0006217178447689209,0.005222756127802647,0,0,0.019718253109224936,0.014824303037846426,0.012264547125796188,0,0,0.024205894326001648,0.008108592553268951,0.021921590869600067,0,0,0.024815341459155527,0.0008030864250454295,0.02355510518720636,0.004912643749582013,0.0009310757192438235,0,0.009354875947444908,0,1,1,0.9871852056132188,1,1,1,0.9800447189968768,0.9865542152684188,1,1,1,0.998773337457003,0.9790606660249094,0.9892667569069652,0.9975297985068072,0.9949811288761108,0.004466183243672028,0,0.054027363810088894,0,0,0.023020173883896967,0.04324365986074056,0.008398154195544228,0.011282854917843862,0.023022232622047688,0,0.05674540198106507,0.052808386667106,0.016050577729079363,0.014372732086132062,0.04840407948884812,0.05339725392970585,0.03449769178983946,0.0023897927515812156,0.03223799212510937,0,0.02440854420203143,0.07909495039845098,0,0.014131394858270563,0.01573515450523281,0.009808625386987674,0.09138072361279491,0,0.004679915281457459,0.05949822751517025,0.023657977415085425
0.008829542488989761,0,0.019179125347168823,0,0.022152857448985673,0,0,0.012142791769089662,0,0.0036914413006437275,0,0.01153520057152555,0.011784353431744304,0.007786382226843918,0,0,0,0,0.022902637148295785,0.016535230497449843,0,0.014608974123174596,0.0032886504268668016,0,0.0016363176316620154,0,0.020894943664867226,0.02284834140271199,0,0.012183436545454823,0,0,0.005187868034099002,0.0006505507803363953,0.002302675319832903,0.008989272024630252,0.0242829928605663,0,0.011391569097549663,0.012145940035992375,0,0,0.004669488111819298,0.017044661377011428,0.0010326453530024704,0.017302248079082184,0.022393194146126144,0.018168786299544836,0.02361750117581607,0,0.010349788025490483,0,0,0,0,0.024891781583610252,0.022350943325537893,0,0,0.009751723318676048,0,0,0.015688926901286,0.0032761873256778595,0.04779282218891717,0.046833336217420675,0.0253657463949321,0,0.03884591926399505,0.07388936357928295,0.044813911351489336,0.02468927751332605,0,0.11698476563256495,0.04440553023026818,0.021217147363288724,0.015970269407238967,0.09855515039896753,0.022858017641984203,0.03430730058600343,0,0,0.009724648938053937,0,0,0,0,0,0,0.00830815090460249,0.017419436255024245,0.00048440526869996113,0.015196396465482116,0,0,0.019251656561376458
0.6576786403695368,0.35759273346623544,0,0.016289786853553156,0.6448955839593441,0.32724648663269806,0,0,0,0,0.005788710060827806,0,0.0021814683064248996,0,0.0157122437634006,0,0,0,0,0,0,0,0,0.011963610954250558,0.0038577166710377976,0.007427591541655359,0,0,0,0,0,0.01099970383986763,0.017589679579049954,0,0.02044741945174003,0.016972241876141835,0.022374497593964038,0,0,0,0.000529083823492943,0,0.0018741140746738939,0,0,0,0,0,0.004773261899580694,0.016582148309531843,0.0196705340213162,0.024948005458434508,0.00016341334825532573,0,0,0.01938105029544357,0,0.016760304464750193,0.016966759275829062,0,0,7.07699922573246e-05,0.019711345747925536,0.002146322099972209,0.0007484754052697884,0,0.010322525974834518,0.01374515218167519,0,0.01498012321587731,0.01709684064422797,0.000659765032794446,0,0.014545089718666932,0,0.007870175245700417,0,0,0.0011142802003431707,0.004001700271152836,0,0.03741181955395967,0.01098613499761908,0.014988887281356477,0,0.02390855453029935,0.024820482005516953,0.01251300251482007,0.0005381480616883316,0.005115301084284751,0,0.02192364123871175,0.010178739775242373,0,0,0
0.015458755905599702,0,0.016687606876860012,0,0.007161821933679496,0.012111476680152338,0.024404979482813248,0.005349359732720838,0,0,0.02089910845324185,0,0.024702193455023946,0,0,0,0,0.006331185787688242,0.00928155009345329,0.007748953929981867,0.01749011751355678,0,0,0,0,0,0,0.013373867556012003,0,0.005516936140478173,0,0,0,0.023675502923157992,0,0.011192904531947868,0.001941404088694898,0.0017138084604387815,0,0.014976105148797058,0,0.017828109882302885,0.006965827650264872,0,0.01437326339584744,0.01641261378885725,0,0,0.00849096058386778,0.02200905072296036,0,0,0,0,0,0,0,0.005145612776467029,0.01737793501229306,0.0029874005887775,0.019696100489980373,0.006062311909961138,0,0.022395704085555558,0.021269368039146426,0.05190670627507925,0,0,0.010305885578461576,0.01736811696509645,0.012224228150119105,0.013792363335003282,0,0,0,0,0,0,0.008316807831786028,0,0,0,0.023427437290173915,0.022339803639255907,0,0,0,0.005940419493280341,0.019169738754132738,0.02231826756137039,0,0.009266860146325339,0,0.010074523615577684,0,0
0.6815277145963188,0.6898501939969967,0.6743283241360064,0.6527695113510377,0.6749979289636454,0.6685907524574709,0.6870394713191229,0.6772925643533632,0,0.008997862847709887,0.010748837806331717,0,0,0,0.021851496557711753,0,0,0.006021633546202998,0.01075569950073248,0.024915884790145143,0,0.011954966061607458,0,0,0.014910566168447603,0.009582731268543799,0,0,0,0,0.021108383045796774,0,0,0,0,0,0,0,0,0,0.005851023640176778,0.022588455808876178,0.0073624847974027244,0,0.013452115352961147,0.009460283247319795,0.0074204046585294725,0.007625350510233347,0.9816155730586473,0.06944766403093464,1,0.023281451549939474,0.9833851272944862,0.010760489005993861,0.9927285181092333,0.01623257076569402,0.9747902998237741,1,0.7275705813743104,0.9816502879802921,0.02194542816212492,0.31509896400627285,0,0,0.005771629123452371,0,0.023655068073471137,0,0.0017917069340231961,0.002645003759871578,0.029400412374567204,0,0,0.018406791402105667,0,0,0,0.023288954257712064,0.002324664578866831,0.02016995563810921,0.011386389705034283,0,0,0.00742203876420493,0.006375222540584052,0.014773827195472471,0,0.016131419977205092,0,0.009682891538676141,0,0,0,0.00439086242678498,0,0
0.35658172991496057,1,0.995872408436678,0,0.33227389416374153,1,1,0.0247142688903965,0.9821883428412272,1,1,1,0.975311407654767,0.9795513992471533,1,1,0.6491710609935162,1,0.004208410234195303,0.6700179540845099,0.669557828211581,0.9778880464034984,0.6614557099780021,0.6601309971752379,0.6845301127476012,0.9808577173273463,0.6516032272568281,0.66468135689474,0.6513611913006748,0.9776741863219215,0.6568699938083951,0.6676348375668778,0,0.005035972661094845,0.013611626414254957,0,0.009186717292399161,0,0.01980246291072497,0,0.006487097523944707,0.012147214466335588,0,0,0,0,0,0,0,1,0,0,0.017024957758204295,1,0.008748790367644093,0.007488017924759608,0.08583591892189799,0.9795134012140684,0,1,0.8592593290383729,0.999367655941209,0.34490598976558623,0,0.2430882829713433,0.36399749466502784,0.410150386018445,0.5364462044221519,0.2749957013418802,0.3776663720931028,0.40039859769664576,0.5244687894514498,0.1382652990090277,0.14040613494282367,0.2445709603244219,0.1784321828627681,0.12531164263732222,0.13434575014484795,0.2623708671130347,0.1442399935570935,0.16212564514246033,0.9276063999010314,0.4165970906284745,0.2799309985231257,0.3021049115994801,0.885016045632091,0.35011156451697123,0.14150260484972216,0.11013917525036812,0.7346479168883595,0.40137709886915435,0.03657352420351522,0.3556433446545885,0.6032269453389706,0.09503129419284204,0.0802169249228435
0.019813889747452528,0.681568974089456,1,0,0.011759106671543701,0.6628414638755464,1,0,0.015896923870863715,0.0073428339236514765,0.016793846637663402,0.011074271769750477,0,0.02078738797965473,0,0,0,0,0,0.011032650230127982,0,0.009757719636462065,0,0,0.017511435781201134,0,0.010002357046345212,0.002935785419520426,0,0.007943101602673813,0.001137354244769234,0.010406297607944249,0,0.0017995595967350343,0,0,0.02136793623470738,0.00031661091191454436,0,0,0,0,0.02415073919400166,0,0,0,0.018379954817179172,0,0.979932846891724,0.9297384539760872,1,1,0.9953148137819564,0,0.9947352416196118,0.9829200912905776,0.056316280911713874,1,0.01478652442874148,0.9872660146169654,0.007920057161134433,0.5914741196779189,0.024083869988103013,0,0.016536405277553973,0.05822574846347253,0,0.05074695366862784,0.04772940444268277,0.0282793613296717,0.012621233420957934,0.014718778317491344,0.0570030179761284,0.04223430946049146,0.019665335569433347,0.00910894940881583,0.05263667351388899,0.018862747298287498,0,0,0,0.012871790248493092,0.016935728358298277,0.01843243429967655,0,0.02086055694879288,0.0021827909861762917,0,0.017832690688134218,0,0,0.005850467569983586,0.017230250971590783,0.026907899074315095,0.023084428763358793,0
0.3164216413509003,1,0.9944165319299493,0.32059247962040277,0.3572759248468972,1,0.9805099900734674,0.3283902261213144,0.002681650906804417,0,0,0.019907440390417384,0,0,0.019536903677174762,0.022234365671213722,0.02309591510963263,0.01550245370623149,0,0.01251356021403116,0,0.009523753038360977,0.011844537463835314,0.013898500642237788,0.005680624351319552,0.021292029717258548,0,0.012011344621723707,0.011070224712936439,0.012469383725259913,0,0,0,0.01609751601197549,0.020507098503645276,0.020514035435092247,0,0.008486398325390405,0.004345394386700968,0,0,0,0.024075192128330213,0.010644455269196228,0,0.018435244452670918,0,0.003955287242842403,0,0,0.006759199683489997,0,0,0.0039499222299283045,0.019112163951282773,0.017470173927467046,0.01991544871485734,0,0,0.021251113274742533,0,0.012965492572290245,0,0,0.03134790422688497,0.03996527352718898,0.03394300076805135,0.005167014432634592,0.03843978190036784,0.045177089884475205,0.02407754918102469,0,0,0.00302839710952007,0.07325160774467684,0.04520380690300994,0.021348081667701586,0,0.06366021940005655,0.042637200421762445,0.15727163893245605,0.17837154839933506,0.14766647518017498,0.11494693463672129,0.15951949189098708,0.00863632328385145,0.1461822261992116,0.1769413825633219,0,0.04840703549519006,0.022363185360863125,0.05456842269685872,0.046315668703695856,0,0.06678500353260171,0.04574931737459345
0,0.02479693646982977,0,0.019760988160759115,0.022977929486229582,0,0,0,0,0,0.00394656460816985,0.001770926192495237,0,0,0,0,0.01629179834431941,0.006236228484858136,0,0.008412428834305513,0,0,0.009012213106923517,0,0.0014948737911656962,0.015241021982080572,0.02106337703209258,0,0.0057049270592610165,0.02313160133128702,0,0,0.007263569633986067,0,0,0.011917704432792487,0.006593429988712557,0,0,0.015433459395413929,0.019337187608491808,0,0,0,0.01461568988708462,0,0,0.01723237313527584,0.9941265156331385,0.02138040045897027,0.9852786793695765,1,1,0.014836907959617429,1,0.9851805162599278,0.024981595916989622,0.0017882008981381355,0.8872099231259425,1,0,0,0.007765020955652933,0,1.0174954501845912e-05,0.021133251307094886,0.03270030348951113,0,0,0.003590386079102459,0.012251301182974086,0,0.031310634492939964,0.01937832476195152,0.007571252106058779,0.012771121532981738,0.030019356256274467,0.008582082188161852,0,0.009027538257969286,0.011526417616407308,0.004345350731850018,0.03909862604163532,0.024744469203575876,0.0052533083811866724,0.017155818199144267,0,0.0912632079583919,0.0032015834682610766,0.015849190077739005,0.006439007509214995,0,0.015428626976711407,0,0,0.048255033380277826
0.009582207544301696,1,0.9837673028558863,0,0.016012205289016486,1,1,0,0.020908802865811288,0.02390445491673345,0,0,0.007832340888307199,0.008480801941595345,0,0,0.009208255302954322,0,0,0.012333154451572886,0.00970055144079231,0,0,0,0,0,0,0,0.020220053237883763,0,0,0.01716345621445608,0.008226072484655244,0.011421822489365458,0.004110102643741009,0,0.02392862143051938,0.010440549135081101,0,0,0,0,0.0069400602534503975,0,0,0,0.004775837112084358,0.0010576414238725907,0.9836922544687186,0,0.0021487356753080423,0,0.23690432464256092,0.009898589317020885,0,0.008759152857891547,0,0,0,0.9380092257972499,0,0,0.013110901342984644,0,0,0.017752404620477686,0,0.04894182206977324,0.023938544354284746,0.03764149772550562,0.015071497228114855,0.042667299123760334,0.007729243293861399,0,0,0.010785102582661965,0,0.013986050167857034,0.02432710195360226,0.035362579761906356,0.021670426766191065,0.08382658122573519,0,0.04498355085219505,0.05785941935757581,0.04683143028054413,0,0.01805882649040543,0.023535956482632247,0,0.008245318703929406,0.004339027605550211,0,0,0.020648271187154284,0
0,0,0,0,0,0,0,0.000980510966327819,0.0026933745078304263,0.0013075134062166093,0,0.00941397560774282,0,0,0.02052620134427984,0,0.010395860140378705,0.3132859682670772,0.010098011457112204,0.005387341540775997,0.02403760761471238,0.31592857030957344,0,0.015436703745354058,0.009022766997671395,0.3531996886468537,0.0046315420579639555,0.015317354810258938,0.021954628239775682,0.650009336749495,0,0.019919132600175825,0,0,0,0,0,0.003915771964518322,0,0.014953378368994002,0,0,0,0.01106486683472605,0.007561406101711793,0.006645977990657592,0.001869070224384578,0.020982013363308082,0,0.0019870786918873506,0.017442141610277007,0.016909686208171255,0,0,0.019773858680568256,0,0,0,0.008004182248249558,0.016414560775962584,0,0,0,0.023743251501833283,0.014618859440556048,0.02497443891888978,0,0.014943051185675245,0,0,0,0.02181344896589262,0.02323597264872767,0.012707556587438306,0,0,0.02467052819958677,0,0,0.005639409259472694,0.09061117765994875,0.14768886320168145,0.01191425076842782,0.02021474289798956,0.029491751866199723,0.33099852971230725,0.03703973060783532,0.023352331857974258,0,0.08434757689441391,0,0,0.0798056629604872,0.16159810935061172,0,0.003323832063119758
0.016035762316213387,0.32653581759874556,0.015912271894157764,0.009957626747897958,0,0.35232175296592505,0,0,0,0,0,0,0,0,0,0,0,0,0.013382221585949039,0.002349191941761292,0,0,0,0.02207401738652906,0.01858061910807482,0,0,0,0.0018833326579488386,0,0.01856089470348956,0.012333327981265352,0,0,0,0,0,0,0,0.00045523801386280203,0.005347688819141905,0.01766461640318597,0,0.018026578156703166,0,0.017116669884365776,0.0010097962242010816,0,0.004342857573225141,0,0,0,0.023268098480338492,0,0,0.0057715407903296415,0.0034696075117078766,0,0,0.46944082452381963,0,0,0,0,0.02286908028086248,0.01212872635766552,0.01822499179268318,0.05552814186418828,0.006446873044020779,0.022308800713952016,0.016648260455227472,0.03390919792565673,0.06241990016778615,0.04729849117558496,0,0,0.06542813552586835,0.014659326663568641,0.005040347743446455,0.012900449897628613,0,0,0.0012778138019084895,0.001586773823329024,0,0,0.019942134232017683,0.01573253711874033,0.01219075779328686,0.014407110346374397,0.015635124730340448,0.010490657963652682,0.011570007710514457,0.02031328958471092,0,0.016813416793225205
0,0,0.02017748731154035,0,0.012368281814746047,0,0,0,0.01122660012008353,0.01896965464998317,0.019393440292791247,0,0,0.010202995232182006,0.00669374394100355,0.01677956096917882,0.013171208778749938,0,0,0.00804084730777584,0,0,0,0,0,0,0.017589778995717054,0.009886931686004297,0,0.00918619444951908,0.013343399662320243,0.015498007805631148,0.012505978536508606,0.024357608515836942,0,0,0.0005013624756385837,0.0158798457583006,0.006776669607085445,0,0.017462530368726366,0.0008382349669029566,0,0.003780694047426575,0,0,0.012461261038482418,0,0.005859362572000726,0,0,0,0.00803525050867095,0.019679426235590842,0,0,0,0.013181695971878732,0,0,0.01810810785349761,0.020413352802967938,0.010805791331482906,0.019919563048133953,0,0.012509631535613797,0,0.02126971247344906,0.006533496392780952,0,0.002416731347018136,0.006059188115188974,0,0.010415147259162278,0.02356931494044153,0.00988739737703435,0,0.023064839312495932,0,0.023355584996175537,0.014077127891721896,0.01823213984457972,0,0.00014967091668604548,0,0.0194131748460599,0,0,0,0.019269011442350707,0,0,0.009955438885899299,0,0,0
0,0.021054198030672634,0,0.00852466160498908,0,0.018426884373668358,0,0.022813561467081474,0.017017375691005514,0.011591879659435627,0,0.001100494617331338,0,0.020590804498199305,0.006642795572432736,0.0248790896409282,0,0.011249578255992054,0.018575049469271115,0,0.020509888217638557,0.017901836545832422,0,0.002184438086774837,0,0.007651237911196596,0.015674668667948848,0,0.014761521212934526,0,0,0.010682074416433835,0.002285921548325592,0,0,0.004855326765550322,0.02346857450183002,0,0,0,0.002436410542334905,0.01830663408009387,0.001794563061227733,0,0.02142860773418468,0,0.012933944156482885,0,0,0.01010991279681872,0.02101408225826939,0.01907998036612702,0.020345245438869237,0.001926069209687692,0,0,0,0,0,0,0,0,0.005901327852935456,0.004083339368149019,0.00714783743165906,0.01722801443266752,0.005845760880841483,0.02749145851467004,0,0.018635057106025994,0.009229502372406228,0.023924704054779616,0,0.005062414391556696,0,0.044903600521874545,0,0,0.003973415512917256,0.01847538315043958,0.11948298790230384,0.21258780572027106,0,0,0.060899616270734785,0.1215075005872225,0.04479609865665175,0.015043205788469238,0,0.024682756375066475,0.15754382881725468,0,0.009850526866254674,0.06806840428602524,0.07895229112316275,0.02248871421097076
0,0.021126634182355542,0,0,0,0,0.0053871594678991715,0,0.02153751526511869,0.0025325105217853137,0.0022634744187075783,0.005866543119183365,0.0047339816579995584,0,0.0021656098451075132,0,0.019792773040376032,0.01689368263915437,0.002382154931343744,0.005615713604023864,0.004747870042618835,0.012398217662271099,0,0.020143801226010706,0,0,0.0010193347835637412,0.0011232265189947467,0.012973125748270498,0.006908123841246306,0.0009866265036339971,0,0.015800441315910123,0.014961449625977192,0.0094358735570706,0.01367298267992172,0.00667332161137355,0,0.011680420104418365,0,0,0,0,0.006987534996316547,0.0021117439449704124,0,0.0015076817203882875,0,0.023224812643813757,0,0.022506525372653303,0,0,0.014904669876535197,0,0.01135880732091214,0.01930832329389544,0,0,0,0.010416321705423021,0.023516192050738238,0,0,0.05038825841203806,0,0.0526575541023669,0.006851353931206483,0.05558065370481792,0.0072429747801391,0.06719324426651722,0,0.054401513316424045,0.01393975051396007,0.04582695176101756,0.0007995652297813182,0.028375597751451105,0.04354046510808221,0.06326539241781125,0,0.021769921922134526,0,0,0,0.009946210078251689,0,0.002312742236360943,0.02377168063583347,0,0.01705616658910748,0.03522307682754323,0.009255453435224515,0,0,0.017997665684663065,0.022923110661999497
0.6792256140517132,0.024631938192083397,0.6470993069091433,0.6668201060159911,0.666568581420703,0.007171740253761572,0.6904653088050376,0.6694273227210403,0.015586473163215219,0,0,0,0,0.019865221356866507,0,0.01828315066953251,0,0.0027672265793697417,0,0.002272890095290009,0.00406064032455516,0.006439093692750142,0,0.006333214911863444,0.008035127655907248,0.0059054226331788475,0,0.02406175172217278,0.014745559179178141,0,0,0.02357400380117542,0.016368274950804902,0,0,0.012672144397183577,0,0,0,0.01327842818589654,0,0,0,0.008073786186899667,0,0,0,0,0.9984313724394085,0,0.9893431841441476,0.9967908368238645,0.9784294600503091,0.021611760572646268,0.07278002833213962,0.9850998055464866,0.9724758374432609,0.3440368276260933,0.10384641676951353,0.9957019036573866,0.3555583371804654,0.22168296354672015,0.010527082860608755,0.03200886130312718,0.0670341657987968,0.004854990207614712,0.000500080395502489,0.02424743937258561,0.08942551376487964,0,0.006870291408441936,0.02265774171734298,0.010851539059588805,0,0.022767039034856794,0.0170385697494906,0.006650715900895355,0.0101294449342329,0,0.010370444625594855,0.011954693318690656,0,0,0,0,0,0.012133124853814398,0.02571314127160649,0.006856572851844389,0,0,0,0,0.0010156293004667748,0.015499139082908153,0
0.31421859041889244,0.33148400831962355,0.31248616557282377,0.35560095725417434,0.35261270135023737,0.3142520754320372,0.31258870356870055,0.3473711613425295,0,0,0,0,0.02352464161239773,0.01667490207454273,0.024608519788464157,0,0,0,0.0077511391927586,0.011706197086515385,0.004582946282794975,0.019589603913040272,0,0.007852432616008848,0,0.021224112690927367,0.019911620521819266,0,0.01899267454208804,0,0.009543984271641503,0.008003360267722104,0.01198303070114165,0.023769892582484374,0.00021007120927558077,0.0018563563216513258,0,0,0,0.010811269377172462,0.01132451528739195,0.01128791214636618,0,0,0.001535228690643764,0.008605241370312178,0,0.011342648853579084,0.9795601460042606,1,0.9981350348949476,0.9896659816122717,0.9771058466107337,1,1,0.964453393931625,1,0.9755108073636164,0.782391792000029,0.978826202636003,1,0.9950064920096149,0.9633078467509449,0.726582548056984,0.009926902427494649,0.08613826762617664,0,0.059053218834076014,0,0.08136810521005282,0.010656146725775289,0.06490059205918323,0.017780060597127174,0,0,0,0.0049131812321403625,0.004841655936434213,0.009977288900615694,0,0.02415748221146418,0.005336964893353308,0,0.018830214674105422,0.04441901835321471,0.02241642217729304,0.011354100413398122,0.012554650466386357,0.01925553619416247,0.04850156350616406,0.040366391990388995,0,0.08256121916699069,0,0.05730579186546384,0.008259116763319951
