0,0,0.011220035152952185,0.008670691870270192,0.0212913212090014,0,0.0019201763676027384,0,0.010790427977358963,0.007032670653135726,0.005548963506050835,0.005020906229088745,0,0,0,0,0,0,0.34826407960452693,0.3125883322853993,0,0,0.32833623263903844,0.33796593462343755,0.024009736141864003,0,0.3258617658016881,0.3530108243405372,0.008749826416204287,0,0.3360385900588624,0.32945819783476327,0.02479765890457209,0.004822095664909787,0.009347590371240593,0.012561999293551335,0.006061906318955068,0,0.014237888274004434,0,0,0,0,0.022834983369286403,0,0.01563343065163626,0.01979795487533817,0,0.014772468484517404,0,0.022951247892679542,0.010745540930121422,0.014499286797750071,0,0.020858927285610823,0.021200598034254493,0.019901150794132034,0,0.016554230792730128,0.011530262685202219,0.007852197947908035,0.0010694121845930993,0.023721630611967005,0,0,0.0248474985279099,0.005832493904746955,0.008375131619622545,0.01816049923313624,0.01764477522521581,0,0.010943469819512558,0,0,0,0,0,0,0.022401920288025724,0,0.004615323681440475,0,0.012063365163052717,0.01835205784739919,0,0.00452373214343787,0,0.015398562276041486,0,0.03668363118992113,0,0,0.044987279498526225,0.0395086006474507,0,0
0.3475336789276356,0.6826872543553659,0.3232461656225626,0.34072669377646275,0.35106900359974197,0.6645209488037875,0.35357060151985875,0.3437250472443576,0.009878387121418513,0.007476733390095758,0.002929290954081243,0.016620181566946723,0,0,0.0015345647915286586,0.0014861857795767097,0.32996968665888443,0.01879232399785848,0.6727207551296056,0.6651047527459863,0.6595551827313038,0.6702400675314759,0.6659291134012606,0.992715013498157,0.3538969008596815,0,0.6448749681806261,0.6904728599087175,0.34613905112052756,0.015196012284998117,0.64893056079791,0.9896535173845723,0,0,0,0,0,0,0,0.008659611160785346,0,0.020327766193835417,0.014928076585374256,0.0145749188626414,0,0.012603919879897885,0.00659303082471992,0,0.9780747733663464,0.8745841225167006,0.013504195095581595,0,1,0.6919986997554266,0,0,0.9887034134910517,1,0.024231967217449853,0,1,0.9792008975023251,0,0.015742947881837815,0.18522314642675825,0.17293605891826952,0.15632183370143102,0.2449344608770372,0.16230982244392222,0.1848772157587636,0.18383213214199384,0.25520268949251784,0.29376780328108415,0.18639761583232325,0.30208752358300317,0.39803402364002355,0.277173967968798,0.18997449289946194,0.3016300155906296,0.4222001738897127,0.47915555782908836,0.4439082292981481,0.34290922939507046,0.2126802260511092,0.3190070856951921,0.25506566356103616,0.39134490880451184,0.1970723798932777,0.19640561085480734,0.39595919648183353,0.3466562611929478,0.20689441061368521,0.29282439982995273,0.24638023230170417,0.21809270373317705,0.07566134249964401
0,0,0.00940415930417432,0,0.021764612410720287,0,0.011929598515483619,0.02195867125546081,0.0030061276515719938,0,0,0,0,0,0,0.008774998841514725,0.000150506591879207,0.021819140168034528,0.011900468627285105,0.017582889396504865,0,0.01352790841981959,0.002046441805897736,0.014617786908294772,0,0,0,0.00887769831511771,0,0,0,0,0.00036950226871812486,0,0.021089764389651676,0,0.0072738670372059335,0,0.002357316130286369,0.021895805161170116,0.007602719022003629,0,0.007268203375072451,0.017910540445350908,0.023039051132540893,0.0026346052445478827,0.0037062518628692086,0,0.0013003300816475827,0.01877994746361706,0.018345548772167604,0.0012199253323067038,0.0028545461981541675,0,0,0.01314491566304229,0.003281243887384616,0.0032281230057758788,0,0,0.01456386590496599,0,0.019697007423639494,0.023576115184036628,0.12235451604038693,0.2177056785770161,0.1063383327648662,0.1789781225669894,0.12498247288781729,0.2235300749171191,0.09714367687090596,0.1740537596490709,0,0.010914726066750802,0.13952726005943691,0.09092252583052363,0,0.01410814576268887,0.12026198647127488,0.10893631603409351,0,0.01892158991392398,0.007355017512227824,0.006223822545321833,0,0.018360970772653355,0.023230670185774422,0,0,0,0.010480778565751692,0.01937970270841441,0.01723586287865127,0.0196309950266311,0,0.017372305574681217
0.9823945570588323,1,0.9989280728305657,0.9844350493278475,1,1,1,0.9922445211341142,1,0.9910238052913457,1,0.9924835663244391,1,0.9977981177457652,1,1,0.6848170801831073,0.34418420263910204,0.3493172458070801,0.6645148558117011,0.9808762126017103,0.6619207484953957,0.32023930621979846,0.6851360488985532,0.6809944167958014,0.32504723287622544,0.3526793793114501,0.6738354386796898,0.6453294471037727,0.006005994448428387,0,0.6796354237286876,0.006456197305594963,0.017483575688548747,0.006330593790031707,0.008753042076608614,0,0,0,0.012558928854389657,0,0.008620887184140124,0.0055710458985855135,0,0,0,0.006228306325480581,0.016147742504680384,1,0.9828195888609369,0.9809782928774137,0.9798979823400009,0.9993674158285218,1,1,0.9833463670319925,0.9804338938413383,0.9764673089212182,0.9968387534223759,1,1,1,1,0.9789848829629276,0.41692504328183305,0.41777562470102914,0.4311706719060937,0.5164703627275706,0.3819133174711828,0.4417328021287854,0.43224125050758444,0.5086304435460614,0.2282445447712243,0.359994282872826,0.4875909433636588,0.24193338057844593,0.2557476626802013,0.37396866999426837,0.49190783255714843,0.2894148521900728,0.7131501930570534,0.5927557416977363,0.7780270143219864,0.5093809781738075,0.7671589328106247,0.4097191592337215,0.8917398590346067,0.3870397771986693,0.6203830694918099,0.4579619929611172,0.8129383641082178,0.3520389554652908,0.5239986614992405,0.26579626834894765,0.5137099362869408,0.37533975668554526
0,0.01701968448427161,0,0.008453844778828773,0.01213182302809862,0.0032427544316880165,0.019463570541087848,0.00013917139121720766,0,0.011106869235175787,0,0,0,0,0.012494961450266535,0,0,0.01827534563604884,0,0,0,0.0010437784805008953,0.01451374647402196,0.012249145678225676,0,0,0.022174574247041313,0.01686297446696185,0.0008242092595332984,0.023818883317774524,0,0,0,0,0.01975503231874088,0.0006678760440592014,0,0,0.007328490324566189,0,0,0.000913878257026235,0,0.02290150978439657,0,0,0.002218778160661633,0,0,0,0.01932054758008032,0,0,0,0,0,0.002966776591777048,0,0.011202629372088714,0,0.0175600005400205,0.002508030872629624,0.003729060582588601,0.014284445690882774,0,0.01646783463842927,0.015446836398859349,0.010071605836876746,0.02484941657272368,0,0.013650330060169902,0,0.020385133899208298,0,0.022175116631436075,0.023390978640352035,0.05131956967956797,0,0.012133911786333506,0.02511530056277695,0.04747669215149389,0,0.02281687686344576,0,0.01477815290669517,0.0535184160784873,0,0.04702495586988007,0.0015706812228893697,0.01749079815987419,0.0005479157548578306,0.0473583109711429,0.014480885910094226,0.005874009165693789,0.00108913041298645,0.042345627348975526
0.024874945705947317,0.017111565683300876,0.024887629760930507,0.02273445225605672,0.01838170748437365,0,0.0036302741842525743,0,0.0053372362571989075,0.006522798955889997,0.018909021518949055,0.0060134651911497305,0,0.024910800000436793,0.0215351260402874,0,0,0.00034433937082446465,0.002062678154540909,0,0,0.023016744378816522,0,0,0.004796303139976593,0.01160149328526348,0,0,0.005973185701663381,0,0,0,0,0,0,0,0,0.01856795438043175,0,0,0.00573509112636999,0.01318791900991902,0,0.02358208074606973,0.007132357652911608,0.004685174903811607,0,0.0023417373136978446,0.7251752105118062,0.012008641265995547,0,0,0.010083257249402264,0,0,0,0.9919620983970152,0.0004093905947977391,0.02471832974894877,0.02425913131411377,0.6133645568876392,0,0.020095000279115396,0,0.028637007713622282,0.0949622553934254,0.04921575282653229,0,0.02112538632947396,0.08552309560462541,0.06814706873299294,0.019925192833205978,0.07438000608336447,0.07659751037600515,0.06799714756091747,0,0.04923371892455425,0.08089508622033174,0.06802459448128946,0,0.04687916411840613,0.025173997398229803,0.024194825853665548,0.12723902586663058,0.015749711647579896,0.09028798393418941,0.03877504846753448,0.018423727951561275,0.014680958529073335,0.031340058338464157,0,0,0.04415094361180306,0.05658395780982639,0.14205393087431023,0.0104350103421177
0.6741031763518658,0.9846980145489912,0.6862640501597267,0.6656609627225288,0.6911892846517076,0.980125440384334,0.6473458884074539,0.6529066873363273,0.018871309119890677,0.015594663791564368,0.011541244373433674,0,0.015239696104889478,0,0,0,0.3224073011166308,0.6838577675704193,0.33644075967220927,0.6431684726833888,0.6750980107703881,0.6740590100024438,0.6564108510696969,0.6429676629227985,0.00964334107987549,0.9795130129208914,0,0.6573872388661705,0.6684410796686459,0.6600764510384737,0.6551451087935821,0.6433980305236248,1,1,1,0.9827936730893824,0.9986087483672774,1,1,1,0.9928606910696779,1,0.9960861633371266,0.9893184337416552,0.9929829493601353,1,0.9839833291846136,0.9974950501459798,0.02011395567486642,0.015834012495548368,0,0,0,0,0,0.014227167106611783,0,0,0.012117610004602868,0.0024694742887770025,0.00775405414611871,0.011515334619340081,0.008737719571185997,0,0.15101133178144807,0.08050090469110324,0.11796967596913048,0.24332343340650806,0.13543328794950632,0.11174415707442993,0.1283534384117871,0.21708613874321414,0.1309659149562666,0.10245772578950231,0.15637630187009136,0.44293792637104146,0.15208335785761812,0.07551877885059166,0.1500970382343209,0.45802531848896866,0.12117919505969335,0.281146842468886,0.21484375118881918,0.2582175937573248,0.11749631533646085,0.08121551865687517,0.25907932411450113,0.21562974392815076,0.060464927529146825,0.04393865840058535,0.17115740780611519,0.2220071141813168,0.22289553085260128,0.11871198214707038,0.11106241810268842,0.3207888680702994
0.9970260755803836,1,1,1,1,0.9766939484537221,1,1,1,1,1,0.9896269148405075,0.9966238006247833,0.9878148298504871,1,0.9992893444389435,1,1,0.9787820403442896,1,0.689100667689788,1,0.9756115398976694,1,0.9996672194799319,1,1,0.9938047962399916,0.9891220335153693,0.9939408665807136,1,0.9874334765138989,1,0.9827348568092313,0.9874032600905245,1,0.992288259699283,0.9858732894418569,0.9769337599790937,0.9827020378660623,1,0.9796710319798898,0.980124653162203,0.9819758816800199,1,0.9765389785655817,0.9984169480960439,0.9775107856015101,0.9942265430985816,0.9856859810153931,1,0.9765473020907396,0.9778631930030366,1,0.997042847624249,1,0.9850449253456375,0.9832719475085984,0.9935719103672511,1,1,1,0.9756547240389503,0.9784331321263707,0.9204534062849713,0.9143946055413309,0.8020344692403211,0.8454792150387958,0.9341402896650882,0.9188644222604733,0.8220222966076298,0.8793053056274345,0.8580810982701117,0.9883625776035163,1,0.970529413397519,0.8826356000613296,0.9567095677486452,1,0.9802794813737549,0.8819614925109479,0.8919132269804995,0.9907063985217575,0.9609141976417296,0.6601260533851894,0.8425573938653248,0.911611695407226,0.8923744941745448,0.9870093666635633,0.9831219921583055,0.950440383030011,0.9584058909917337,0.9469658629037708,0.9791580219227644,0.9416770721570102,0.9826071476313616
0.020528120798249543,0.0065745776336405045,0,0,0,0,0.013251664582825812,0.005308522863268239,0,0,0.0017510968808602978,0,0.012349631357794122,0,0,0,0.00830834064090007,0,0.006404435323146884,0,0,0.012481711156011339,0.0038221844842480147,0,0.024301399962877824,0,0,0.001838462001311425,0,0,0.0011703023573300276,0,0,0.0013388709104137253,0.0011232103300032824,0,0,0,0.0216324671540715,0,0,0.013926766952747933,0,0,0.01410898225097797,0.014112953973293435,0.0019299856677231163,0,0,0,0.01866824567562782,0.005613063580801059,0,0.006694199040991222,0.01626814154775396,0.010755290656587507,0.004095698512757006,0.0051570949788833295,0,0,0.004410271096510289,0,0,0,0.028979756943003324,0,0.018477547028033975,0.056546160492421976,0.04500436942334397,0.0030647635998712563,0.006983407909045608,0.0892732363907,0.06605096762466812,0,0,0.01980675381135586,0.05647280328202155,0,0.012692726798200871,0.0529869860313706,0,0.03403838707520737,0.02603810008602897,0.004108107432895086,0,0.010011448932271384,0,0.012634691114805426,0.08761939134728183,0.019734030633471383,0,0.054363279362914935,0.04911925451305868,0.03836002573431192,0,0.03113595649147167
0.6644383857360694,1,0.688846648551112,0.6811755349043277,0.6621016180101146,0.9862323013218843,0.6658564664875931,0.6499484739691361,0.9921286676127595,1,0.9972372394113401,0.9876826426587206,0.9871055746640648,1,0.9834746419443177,1,0.6812649460306295,1,1,0.6823126166113045,0.6523165879773747,1,0.9868347105000534,0.6832643703077537,0.661183290202096,0.9954699581797725,0.6794722945059201,0.6810168647263343,0.34958170074481654,1,0.3567451845903639,0,0,0.021792406097668453,0.022893115842236144,0.021863020598983086,0.0018039288816199706,0.0019954544909189078,0,0.008470246179359254,0,0.013060635304805645,0,0.020656315865226448,0,0.012904213121033964,0.0006758737970304629,0,1,0.9802767345957883,1,1,1,1,1,0.9865516838971051,1,0.9963125007301357,1,0.9757916637304314,0.9867407418668552,1,0.9899344433381789,0.9894374059999813,0.25078087040621605,0.20043029174471474,0.28475278113547475,0.47692241771769067,0.2560491275234817,0.20577685585216066,0.24856839297235198,0.47604380671443125,0.3064510191427826,0.2540594918932441,0.2539739437790584,0.28282824117803235,0.28090469631539966,0.28543773475659007,0.25442563205757907,0.28614226941567883,0.8287650285739375,0.715939380875095,0.7542842539526899,0.7291823331668194,0.6025216389013571,0.8786215433532633,0.8220282716070684,0.6579733698796791,0.45709663243736454,0.7454962934569259,0.7043178876524547,0.5629001733064577,0.5195936829990917,0.7271132524266967,0.4938961835559458,0.5121452083539109
0.6641168972830287,0.6538600194681661,0.6676657380849256,0.6862225215024962,0.64359578396217,0.6877494290915616,0.6704947073223445,0.6833267471762956,0,0.6794727082665587,0,0,0,0.6722849134079312,0,0,0.013507609425606203,0,0.020036748634434286,0.0007588973388797049,0,0,0.0008785176131620887,0.02176792751211548,0.01855300861434899,0.01515839736993536,0.02440364946328837,0.013873472090312705,0,0,0.011804360491832066,0.0009969899704976915,0.0026779445540667858,0.02008618927489993,0,0,0,0,0,0.017376081845401608,0.024009769417733706,0.011382175923732146,0,0,0,0,0.02031435596014134,0.011222407375926679,0.010246885860865512,1,0,0.03848335012889215,0,1,0.16963056111984637,0.01939799737179326,0,0.9954818385015463,0.9963871074412869,1,0.008985598807950206,0.9957904353366118,0.9895976043573189,1,0.16329779926103402,0.17586430770950928,0.22532903420869843,0.34568823130739024,0.19138067422685393,0.17363151247122866,0.23767694192343758,0.36115402784060274,0.15750035218886932,0.023439033882337756,0.027847405944995247,0.09133425110570884,0.10890769153476615,0.019518244436125834,0.04014862304508852,0.058879885723899766,0.21240638115707353,0.12227507725592682,0.05144376497438666,0.021661772908067083,0.12013354314910857,0.23585342553648386,0.02370677844643182,0,0.11491001459099698,0.006525475811735082,0.06897945735191162,0.051610706377572826,0.03674344209464444,0.15037757875021412,0.0078068379510105364,0.03978039631475935
