0,0,0,0,0.02228894150619943,0.006221397194042749,0,0,0,0.004467907337894544,0,0,0,0,0,0.020259319952002558,0.001767607011479788,0.009801162427845133,0.018786071495792533,0,0,0.00758822363844065,0,0,0.016520110822875893,0,0,0,0.01903307550699691,0.012249935272384178,0,0.016676622715499096,0.017237731871141644,0.01911507576441493,0,0,0,0,0,0,0.020982426532908587,0.01845881376009652,0.023539000708389053,0.0160751519439082,0.013409020896999097,0.0012171365107456257,0,0,0,0,0.01068605860188469,0,0.022095597406485635,0.016295406423564092,0.016144145347832824,0.006588406091672517,0,0.0145211381270683,0.009844928221159326,0.002375828697371668,0.020020498237204733,0.021055186369780064,0,0.009584477976777361,0.022187682439842364,0,0,0.006777253353031298,0.0024692907937553187,0.0010795253641154134,0.006823037973375218,0.01572244632203043,0.019082014311241634,0.006555904093934589,0,0,0,0.02411932337107452,0,0,0,0,0,0,0,0,0,0.008311323659147241,0,0,0,0,0,0.0053289498792643665,0.014283895997486223,0.013882562770319878
0.6916108131722479,0.6590369504800189,0.6808174488450621,0.6487111792638401,0.6652332108032136,0.6650903648301933,0.6599444525515713,0.6600434799349407,0.0028447401505179715,0.0001508981168923007,0,4.607580162516722e-05,0.000764152483879793,0.004763737457270828,0,0,0.0065206144996926675,0.6442129531505092,0.018525242424271955,0.34753462663561746,0.015558273045556565,0.3456666307831755,0.024292011910119156,0.009096685700259705,0.010804654070531477,0,0,0,0.02112533533618142,0.02262261157753496,0.006124096787675404,0,0.015108629645899157,0.012472723759089343,0,0.018102382146193585,0,0.0026617053861822558,0.016953808475279636,0,0.009308028487753289,0.016035483369620435,0.008606014957166013,0,0.005465247794298922,0.00269209253191382,0,0,1,0.9950786869428565,1,0.9884145722418887,1,1,1,1,1,0.9804687336589802,1,0.9967159658944489,0.9783315604525646,1,0.9966020343621594,0.982252020153873,0.05799882760951086,0.05394674065401109,0.0030340666428959606,0.050009533954223,0.04308300834179468,0.05632389382898932,0.005005138877027071,0.08856193521091356,0.04347747462404382,0.06591169766646576,0.04535297428538757,0,0.02517289514482589,0.059039240406233644,0.05010503478369571,0,0.11621852027946047,0.1806422569501106,0,0.016425006999391128,0.00688037376104666,0.14303337105092778,0,0.00895189257747021,0,0.04617201758294306,0.0010552184487951865,0,0,0.09059000589036477,0.01978184600357169,0.03507458023529155
1,0.3270595075338341,0.9954039390165524,1,1,0.3509049787390196,0.9793296171242041,0.9948614913627062,0.0109102735735925,0,0.018709100697804015,0.02257715161617188,0,0.006346954850431197,0,0.00688047033950821,0,0.9997967644434683,0,0,0,1,0.01874122051384084,0,0.002640201644859963,0,0,0.005466326757031953,0,0,0,0,0.0017705074497479268,0.011144686158676803,0,0,0,0.0067892955037191895,0,0,0,0.015879242941831177,0.013199244166329265,0.004074924835981608,0,0,0,0.0007653328050498398,0.9783945228179219,0.980255353424967,0.9917805368984098,0.9976556683660495,1,0,1,0.9988221520958845,0.9857443246099277,0.9953775018915106,1,0.977587797522074,0.9793293496174194,0.9884536729312406,1,1,0.04428129761244452,0.05048962376021113,0.015543339660926692,0.09829022777526245,0.041042948664893095,0.04383182281997619,0.0095069360697834,0.11089071341966557,0,0.012303282110320756,0.023185880695208806,0.035521186251100734,0,0,0.010217920215578973,0.03564344881931838,0.0012946530000168988,0.04710667717785921,0.015717842772974645,0,0.0003739154456830152,0.2634599331022274,0.05017963441431958,0.01603325582237567,0,0,0.024956254316650207,0.008879113177201598,0,0.08262932211582232,0,0
0.31310133618086755,0,0.33065894298839715,0.3392579883971381,0.347855449800325,0,0.32647568835096463,0.32153942502194127,0.0019023965900210604,0,0.008605496241819638,0.007314903493864605,0.019096495469281834,0,0.006913207181637698,0,1,0,0.6569632208020454,0.986106690696023,0.9875988984370113,0,1,0.9899776752208629,0,0.01377600406609018,0.007075905484051887,0.012976274905552188,0.006288247217420062,0.004801043174031355,0.013534620741683202,0.0012307836490825842,0,0,0,0.008161353740521826,0.011777654383330371,0.018533493397945272,0,0,0,0.013884673609207055,0,0,0,0,0,0,1,1,1,1,1,1,1,0.9778149256585952,0.9957392378567949,1,0.9851759016113611,1,1,1,0.9754410580456941,0.9993398332738621,0.008549375572977316,0.041838752867210276,0.15289008733040788,0.11770136176738077,0.013510970343364789,0.08939679973528558,0.14436247933154214,0.11606317206814497,0.15153829369304217,0.04333981539059391,0.11344953456870148,0.06969422062202803,0.15695762318964349,0.029312974263835653,0.10090492724829452,0.04415553394759794,0.232999685989814,0.012923495232630328,0.14096211076550993,0.07938455498000364,0.15994231674056975,0.30314067157779506,0.09216272591001895,0.36748160252150697,0.11678162132891753,0,0.17636610343853326,0.148290383828244,0.11951815976967642,0.058173072219252976,0.08610607743903725,0.2572479812964487
0.0067824146873857235,0.017821718215487024,0.006444890268791181,0,0,0.023505145579836996,0,0,0,0,0,0.023274440148668973,0,0.0025001093550015953,0,0,0.018555360301923913,0,0.02279738287434699,0,0.003909840849251445,0.021751042965556987,0.0022531744608313476,0.003882361323881167,0,0,0,0,0,0.002484120430151954,0,0,0,0.00019825882607090172,0.0022325306744963636,0.012068168044384825,0.00516942941552267,0.02162351334110028,0.00013775743801589524,0,0,0.0066053906929127715,0,0,0.008077028595971309,0.014036145511143721,0.02339454708654586,0,0.006234771159485503,0.0182811295615732,0.006079938340551511,0.02256446431426079,0,0.019180538487962938,0.013136993662514446,0,0.015572021523981372,0,0,0,0,0,0,0,0.0017811070207299328,0.0008980612558239897,0.018265054530913833,0.0008131492953404096,0,0.005120781035359056,0.022204245206806555,0.019476027152223657,0.02234618954219995,0,0.01951755117670396,0,0.014998278797515984,0,0.006768593841330222,0,0.02499731519833826,0,0.024696581741503586,0,0,0,0.00558988559557641,0.013007551710175296,0,0.02199947806449749,0.019759924261054995,0,0.024126091914494534,0.010110307148815788,0.01704161911942967,0
1,0.6642002941913169,0.9790174588389156,0.9975537330615113,0.9896152890672134,0.6890715394657456,1,0.9866884970157888,0.3319043964216437,0,0.3092847419282131,0,0.3391466927038024,0.021097154300641612,0.31893878551451377,0,0.6904706484543986,0.02091520429771799,0.647669059331978,0.008927134274607678,0.6756908194105782,0,1,0.3148187183231381,0.005768515591086593,0.004728072730382426,0,0.009397868336336235,0,0,0.00756859009017023,0.0036069968719130317,0,0,0.02215407012016688,0,0,0,0,0.0077225126800163305,0,0,0,0,0.01792219827008995,0.005800213610416794,0.02306975787929146,0.015091447112668393,1,1,1,0.9932253822832748,0.9953187855499865,0.9909610638541204,1,0.9817815470425364,0.990958822296338,0.9795180330254344,1,0.9844804225660873,0.9902682225178154,0.996526705382966,0.9915855815958717,0.9782756143160125,0.01747256822686903,0.029355682924843408,0.0631553233873311,0.015168511322657993,0.04825974163166995,0.03777481874529165,0.0797739721345186,0.057683134074101444,0.04625524584810843,0.013503133650532295,0.1606303196156532,0.11658209625600066,0.057434499251995105,0,0.165383104327047,0.11140820454295139,0.04766479384668025,0.12160133335743445,0.020260038474041408,0.05416731236677038,0.17132568378730667,0.11541750387408234,0.04284745730291812,0.012461291829613474,0.0016681443310754163,0.04977596519789421,0.015515095524165246,0.05347201625875547,0.14760158098610496,0,0.05878851621084349,0.010466188334466664
0.6764666070656384,0.6875998526890411,0.6612325397981946,0.3347536995021796,0.6461068708976252,0.6432696640832316,0.6790246491142676,0.3213933614735824,0,0,0.0007475328920524382,0,0.016343224710372528,0,0,0.0015808698309713542,0.01699549282644322,0.32085574674745015,0.009736481470499547,0,0,0.3260146997899072,0,0.016743775658797432,0,0.006817291793383901,0,0.02443721695656409,0.00651265431600821,0.35609017650124997,0,0.009371034053033083,0.00346255228413197,0,0,0,0.006828194940150784,0,0.02095695239073756,0,0,0.021946489614125812,0,0,0.024568348188375576,0.005807514540844471,0.014511628113182035,0,0.9870397389251082,1,0.9836586233509307,1,0.99841207478522,0.9876417068964991,0.9784612477237515,0.9979754335010167,1,1,1,1,1,1,0.985774697473231,1,0.01805212057086502,0,0,0,0.0010240643156990137,0,0,0.019314694298431218,0.003321555447282837,0.02750530469320151,0,0.007386270034852482,0,0.047974910472485754,0.008469601914265368,0.0023914565108340722,0,0.08398495103322032,0.0036473826876118665,0.0032418590720625804,0.009253153338985076,0.04400261442365156,0.003113768204157691,0,0,0.09777703703010501,0,0.004349739271305664,0.015217254912525586,0.021081181861196747,0,0.013354420947666031
0.9829465153484728,0.647463618614664,0.9837007394259731,1,1,0.6768366939643212,1,0.9901005509252473,0.01763946350441829,0,0,0,0.009312858041115386,0.004570895128173463,0.004287799839285377,0,0.6738184439193917,0.004498061994111869,0.01189176103442401,0.024622619629654167,0.6458381109558272,0,0.0021164943351171584,0,0,0,0.004854122190089671,0,0.017589009262841203,0,0.014872773852174148,0,0,0,0.006535156781217055,0,0,0.022120326933773426,0.005443911259722161,0.021280460333748936,0,0.01386877546660083,0,0,0,0.0019328462469631713,0.019095548893435982,0,0.0017351248640461118,0.6058026897151071,0,0,0,0.006190355644113748,0,0,0.9943118924828447,0.011539748419850816,0.006855979730766361,0,0.97739537894843,0,0.009542111459386026,0.006483589498548281,0.041363346467867726,0.04296222813060453,0,0,0.022928510823440336,0.03841307061604232,0.010075367563936389,0.023394079783144377,0.013567401937665997,0,0,0,0.018967690185024734,0.019096287525003912,0,0.0198171545040901,0.20193037766923924,0.04858623246160536,0.2213184415746558,0.12186447695555855,0.06216266821517533,0.03834171408049398,0.10550153725543979,0.02153149430275203,0.0539747254997289,0,0.0838817504556952,0.0953415509069141,0.04331731735849317,0,0.03902221880013653,0.025221150673972705
0.31634382439692726,0.3100191593591696,0.3252287123419479,0,0.3356202494839333,0.3524938514270513,0.3399324302142383,0.011242455589509098,0.005911206626913223,0,0,0,0,0.00352244807125589,0.022475754664413778,0,0.6733564377042504,0.0189198105629936,0.653730344349451,0.6624482212856305,0.6853533847825501,0,0.6471652937856496,0.6907829168128359,0.00018698238809412016,0,0,0.019399651636044807,0.0231214823234983,0.001971955688469568,0.01157885251529463,0,0.00423278469620818,0.00467290667366767,0,0,0,0,0.022728691937786854,0.01635612963733659,0,0.020860293360272914,0,0.008283846504472059,0,0.0050234240887525265,0,0,0.9906122064042314,0.9944301083228225,0.9764635722300309,0.017665957607487646,0.9804054645412691,0.013227835849250327,0.976750794349522,0.9391461006329309,1,0.9890954058872597,0.9948056113115525,1,1,1,1,1,0,0,0.0006722223334046206,0.03245561266506709,0.01627446620600968,0,0.013573977290022155,0.009081642838285414,0.007564401457335002,0.013705017697044453,0.007556166539630304,0.08805415747738268,0,0.020086045987266238,0,0.05137138430647347,0.11501505005737643,0.043115237665311223,0.192632857286552,0.07457486187119404,0.1543596138566609,0.02640589613985212,0.13140561885803906,0.21287339342408,0.01230969364884068,0.013586948094738704,0.08053415961259819,0.06463629582492776,0.04510708025394357,0,0.08322412236393825,0.015800059143999706
0,0,0.013890196722990023,0.006499289146549481,0,0.006628162494025874,0.004222081520047244,0.009456821355088508,0.02429574944416506,0,0,0.0032740531804439756,0.00907336310561937,0,0,0,0.01874340387832326,0.0016003914304457078,0,0,0.023267556992798345,0.012807466207566103,0.005758119219264973,0,0.012259607272382012,0.01027131913286155,0.013725758440906044,0.014297582402156322,0,0.022125032213825273,0.004397942027969387,0.007142183364000876,0.016819474147799697,0.012321408649561726,0.023267322352229048,0.018847529275338483,0,0,0,0,0.006976530953431576,0.014760030054444113,6.876085789965236e-05,0,0,0,0,0.003164652221001374,0.009553172313201958,0,0,0,0,0,0,0,0,0,0.008822146494036181,0.008001444372332477,0,0,0.017655599729103754,0.0224713497081165,0.006382337304183433,0.01647688398894843,0.036781433941857726,0,0,0.008365217612706971,0.05469608790146408,0.01268358675741264,0.01596722383968292,0,0.022761506303158114,0.018843218150092794,0.003224714557518432,0.007405135677566727,0.018763993473273743,0,0,0,0.005204270199231298,0.02179154174477015,0.007061202380605386,0,0.009653280520460711,0,0,0.017553038917304097,0,0.016776466856545443,0.019173787066165394,0,0.010388288620239633,0
0.666950487559029,0.35826312255706905,0.6438179551952773,0.6533640662842544,0.6690355742857655,0.354044138534141,0.6848032267469368,0.6869837993568305,0.014188269572593703,0,0,0,0.00513104364221415,0,0,0.02404823607850602,0,0,0,0,0.022233699463472395,0.014451954729041278,0.02063015763656976,0.0018534167849976635,0.01653037003509658,0,0.02120762084926981,0.021984615403813274,0.015321391157580393,0,0,0,0,0.0062860519932485814,0.02437468097464033,0.02077744861226672,0.01620271332143547,0,0.0035414487798655137,0,0,0.0021038335084536787,0,0.010378236982159155,0,0,0.0035466133378912468,0,0,1,0,0,0,0,0,0.02215161796840311,0.9984568828445753,0.04606365916296726,0,0.012558818201145867,0.9523165112981553,0.43285145697469896,0.9800835832020119,0.015399164429573325,0,0.0022594720131406286,0.007168502512461405,0,0.005622858893156513,0,0.0029574221049573856,0.01460232199239488,0.07744541399490601,0,0,0.0577962965067651,0.07676693992508306,0.020287619589479926,0.0007766630823685782,0.0201917574256051,0,0.041770730434478466,0,0.01009597323094431,0,0.09114050659848788,0.02430907236976664,0,0.01675760430241515,0,0.013156518030162268,0,0.003661182738346147,0.0380745036086284,0.015474818522533101,0.003928614264954816
0.9855658288889633,0.345005012801472,1,0.35498680832518203,0.9788432164887388,0.333381878060737,0.9793065368745473,0.34166174114348863,0,0,0.014750928841105826,0.02189094708176889,0,0.024253174499965724,0,0,0,0,0.008898318760892487,0,0,0.011102095144891733,0,0,0,0,0,0,0.010891359559744285,0.010715881103578883,0.00989536387955527,0.0237276143118531,0,0,0.007736119813485065,0,0.02114116027963938,0.021122621279211044,0.015443019725874668,0,0,0.010088973177249055,0,0.005321391319304347,0,0.006073753612102206,0,0.02323238189560018,0.010542440778203016,0,0,5.008317485244995e-05,0,0.006426207449648447,0,0,0.013574169566422812,0.009053315430791981,0,0,0,0,0.005763376060024866,0,0,0.02271140403470577,0.01922561379887308,0.016821884966211675,0,0.015802326882447034,0.03443385253477677,0.002192906639948783,0,0.008510384122405169,0.014601502625547363,0,0,0,0.018134864012216735,0,0.022961359876168874,0.011975556609901471,0,0.013549001479645323,0.04488943511488783,0,0.04446078206456268,0.00833546556525489,0.015063432098034313,0,0.057949405864796855,0.04954966864493161,0.10460276033373217,0.0052203180148926945,0,0.07362097424340469
0.6455907328285235,0.6630878668781541,0.679656076659368,0.6574120817451115,0.6772753866835993,0.6620200700436564,0.6701357849610092,0.6728435187049809,0,0.004680992597611106,0,0,0.02155595070451986,0,0,0.010371458487671426,0.00011717129583506125,0.006308323032758184,0,0,0,0.013148960858745834,0,0.0110832697014128,0,0.0031375773049707014,0.023506169466476972,0.0019596530516435783,0.010940728816523342,0,0,0.007790805453468247,0.014751657598982393,0.022855488192001033,0,0.02393447916323129,0.015221184744468241,0,0.014891346974671727,0.006156087453297316,0,0,0,0.0001164472098604874,0,0.022879483695417462,0,0.02076813017140655,0,0,0.019966298771070257,0,0,0.021341308192953257,0,0,0,0.02093401314541336,0,0,0,0,0.02040131001431903,0,0.01223769621842329,0.009628194414523183,0.015447708520657138,0,0.05553530693339415,0,0,0,0.0027635106335310413,0.009808741052779919,0.017276249782294407,0.011579131132550258,0.0023811319870132575,0.05548046189636577,0.009744526306335294,0.00041148680741352474,0.03419032695689232,0.007109352883084214,0,0.02195515399278546,0.0036365493925044233,0,0.019226746354334568,0.08968687684196797,0.015794092328431365,0.014014251048830978,0,0,0.013834368294900413,0,0,0.009977437662488148
0.015420752489277578,0,0,0.015974769876451883,0,0.013694239412406361,0.0010649389287196165,0.013199402775427416,0.020188227515533664,0,0.00207993612408644,0,0.015716046978022195,0,0,0,0.005384136014382107,0,0,0.005092771781621508,0.0004843551549611802,0.015066752072915445,0,0.020102639697377127,0.010556048274424763,0.015015801136388307,0.007199732773633394,0.00335493763816615,0,0.011055208866294065,0.005657894857899542,0,0,0,0,0,0,0,0,0,0,0,0.011526833763825971,0.005728602290163665,0,0.018387943838433746,0,0.0022013218731699704,0,0.017835164656114028,0.014936056299211308,0,0.01876606229873442,0,0,0.006279525262158159,0,0.0016517908370220935,0,0,0,0,0,0.016202151831713536,0,0,0.005835157098360799,0.021081482346219975,0,0.0085503635736156,0.010214972254197142,0.013534849614594242,0.01736863140989401,0,0,0.010519505750508047,0.003871917893965804,0,0,0,0.00840591721319638,0.00041656591957283664,0.04399679751369978,0,0,0,0.000579125480835957,0,0,0,0.0009350178847589874,0.008903330106769053,0.029614764872982875,0,0.01308227143109611,0.02098663881223717
