0.019219937975605384,0,0,0.00831039831695174,0.002420420828055886,0,0,0,0,0,0.01317841913244111,0.0039307130590614525,0,0,0,0,0,0.02169441298819323,0.0033812345962645042,0.015160131240761548,0.015124397293096014,0.013078810192010465,0,0,0,0.019401397752364304,0,0.015326925108482015,0.0010181217389797937,0,0.004894609551596335,0,0.024874475377207956,0.01677813946019633,0,0.007810204875122212,0,0.010593900384180854,0.01700725720454856,0,0.008798822452651017,0.01813540621287741,0.0245771087574251,0.007071922453862828,0,0,0.00804803695541007,0.0183312472059535,0.021787639462549267,0,0,0.012117518989148169,0.022054174919180887,0.019390575667063238,0.024189907479881,0.01245206118225049,0,0,0.010169238779761076,0,0,0,0.006643616413933395,0,0,0,0.0039294058026715815,0.018462694324227306,0,0.010969233597558931,0.011871129422003052,0.01040071285129866,0.0068926449460365805,0,0,0.007884316394977825,0,0.0207099334793867,0.015613829437474875,0,0,0,0.013122459059341207,0,0,0.0019045040106297373,0,0,0.0009037345199775671,0,0,0,0,0.00613574423749631,0,0
0.6660348103724165,0.6494436965680703,0.6422593774071553,0.6906212971608519,0.6544536988831079,0.646118804793514,0.6502611482817329,0.6707119960876389,0,0.34463872240283266,0,0.015308127474367744,0,0.3228581972587912,0,0,0.992635148198648,1,0.6668034783068988,1,0.6698506912243379,0.9854428247331581,0.3572426552328968,0.6872789436828365,0.35154445016890334,0,0,0.018462628517462658,0.34364697937329836,0.6434050287543064,0.3547595457757216,0.6543971609691981,0,0.007349184414604598,0.010101349894122608,0,0,0.007106517663511364,0.007286483176980968,0,0.004715556514629066,0,0,0,0.0009190544794378585,0.022672987202979493,0,0.010943561111510524,1,1,1,1,0.9757806464043561,1,1,0.9788533759760123,1,1,0.985188048139988,1,1,1,1,0.9821524533151976,0.23367051525445812,0.3262482285935743,0.2393728318222834,0.14286644925587233,0.23295004062014907,0.3504620443853726,0.24652653951543968,0.16108289857937858,0.42155741402311153,0.5132195196252947,0.2699810926927013,0.2000949208451196,0.41559486158997355,0.5234760666068531,0.2765218697900362,0.21461509985134725,0.6748053219039403,0.6341671361830115,0.5181854283739303,0.4107393049527486,0.7295229171779604,0.6461560500094121,0.48917908521805264,0.6538350953860189,0.6086599074537485,0.2990794967549242,0.316284842778436,0.3461433511083975,0.5556199002653258,0.3325671198522288,0.3465232750410357,0.525055875039588
1,0.9907633331676409,0.9992184241496248,1,1,1,0.9870200894719978,1,0.013946274799801622,0,0,0,0.005286348089032627,0.010525212830465109,0,0.005467721899082167,0.9765741320138404,0.0032148860486571453,0.34584102505943054,0.3298629810566316,0.6793747633604273,0,0.6527303389371044,0.6804152125429392,0.6508826815486423,0,0.350935875896922,0.6553611894162408,0.6854054943626571,0.020893481665346558,0.015326197195327778,0.6903648662518703,0,0,0.013612135938008613,0.0023843619370520373,0,0,0,0.021668439610202928,0.009505858403458672,0.01333986363896752,0,0.010291262665453087,0,0,0.02483428202015709,0.012673072025294075,0.9890685544262486,0.9834743227750544,1,0.9785397672219572,1,0.9796507956617201,0.9830237489352417,1,1,1,1,0.9947095226981094,0.9945623516905824,0.9790254460920238,1,0.9901270768770084,0.1289547632039712,0.16899112245174677,0.3790098398701513,0.36919143593173565,0.15624159422902886,0.15504041849238512,0.3801494529450114,0.36465436823938835,0.008346954062737291,0.24471484021978193,0.15548371140576916,0.05569181682985643,0.03075636306548335,0.25879497282783864,0.12832816542821582,0.0884773522025934,0.32277805178865937,0.25428745320302315,0.48767321742792874,0.45456324911897805,0.5202514299642271,0.4576067825554396,0.5190145150848369,0.3482601196359672,0.14583253381150899,0.20851764054472596,0.2188867958104844,0.3454346401933912,0.05122618434652457,0.3422590214187088,0.3074159705764023,0.13580812764536507
0.6456747694371523,0.6600754239344246,0.6610088689383898,0.6862321939128383,0.6628187377366822,0.6487020508233373,0.6531594476888689,0.6676497372870595,0,0,0,0,0,0,0.0015509750807987943,0.022840875200488903,0.3425507227935418,0.3418307613207616,0.34873311966000975,0.006326500487805859,0.31175204586260774,0.32811655630637837,0.321846961139549,0.008909460447680317,0,0.3392731879395898,0.3431408618214692,0,0.3560080241957768,0.3571952358831541,0.3124997323036095,0,0.02474433749921339,0.008818953508919997,0.008447358483222932,0,0.012463716657675584,0.008404371052222281,0,0.006109850337080669,0,0,0.0164707187684723,0,0.01979521156591198,0,0.0022988988301406,0,1,1,0.9827985294749614,1,0.976499371185687,1,1,0.9970269571761895,0.9927440263353445,1,0.9803892213506765,0.9927614365327714,0.9994229046663969,1,0.9980387366628379,0.9802659720254826,0.1409492811024164,0.15794365319249626,0.12034421193953983,0.191221889439293,0.134046613323352,0.14192992304669838,0.1071905116545132,0.16879928151352427,0.17318985151283334,0.2145497343331193,0.18295856033839136,0.09053019186120374,0.14354301422630306,0.2103826878235856,0.21658736110987764,0.04331944204038155,0.2158025395410742,0.3112285005927011,0.3290588290803202,0.24114121364983673,0.3088175225024833,0.35225552151935896,0.36356033834253243,0.25076069437445675,0.4227018409919397,0.26748292649370203,0.34994713791949367,0.22485171215937674,0.247669195328279,0.21928625494271622,0.3236375507452643,0.29548350735698337
0.3260252836539058,0.3425437131513151,0.30972127394693694,0.32492869312796935,0.34755844463768987,0.31818261346722226,0.35484797393424217,0.357607700516353,0,0.011850289830989796,0.01819010143949667,0.01450880727748351,0,0.024723265867530562,0.005902642096511012,0,0,0.01776292079992046,0.010312446610693499,0.34941900539763043,0,0.024141529216819085,0.3209136111378628,0.33658074791543285,0.018023982450416597,0.02139532802455863,0,0.0024750764016520377,0,0.004921522083486773,0.31359021593728903,0.013377492237700267,0.012884693745954167,0.015589986870124528,0,0.012195663386834966,0.01030259875636969,0,0.010433877494560295,0,0,0,0,0.024709909000062542,0.0017063479336167976,0,0,0.01296055505345245,0.9759182924338996,0.999081159875442,0.996219833873327,0.9909183298414113,1,1,0.9879410093215599,1,1,0.9624979617953261,1,0.9857433359309026,1,0.9646545602284403,1,1,0.11357503002629059,0.05352053212515305,0.022985957481492438,0.022144591718660206,0.10376449453759848,0.048001509463675665,0.013358754070546142,0.01375973100001357,0.06435796155310593,0.03638858042211273,0.014707316237499296,0.03132428742125335,0.08446318237651645,0.02303617403635084,0.03823116089152786,0.03846524960306637,0.06433057903636631,0.010646368077816527,0.17542451839674505,0.12454921213966141,0.07390550283665843,0.061468760982774005,0.046100160981038245,0.15308965764221297,0.08525590951176232,0.08897932855156748,0.09048098254782289,0.09073202728758868,0.04731181426534259,0.04394851904345329,0.009326061625808124,0.10653146440707395
0.6549666042403988,0.6585833912502812,0.6517708280547587,0.0066324604355121495,0.6868879819733706,0.6517107824324064,0.6759095882095028,0.0017910485893905981,0,0,0.020747993996961044,0.0023194309299240544,0,0.013051686953180635,0,0.014937525255668205,0.01769323338032481,0.02052036321834715,0.013106567581532863,0.013352718162903926,0,0,0.019179282418736447,0.013831626625714239,0,0,0,0,0,0.013666152890489674,0,0.021747071938110967,0,0,0.0067092878706212665,0.019512705799621822,0.010969268970904856,0,0.00227244334120697,0.007862671617458527,0.005963981170308458,0,0.01611293001143413,0.015870641222077875,0,0.018213340195204285,0,0.00027638157806927357,0,0.008007066848288636,0.002499976003008392,0,0,0.013987515171115895,0.01992323605418304,0.013669793954805559,0,0,0.012780593457904239,0.01242756292290439,0,0.0017849592384352575,0.0005921676950598476,0,0.016671692263212586,0.01005069828074091,0.04782685606766829,0.020277441289249454,0.02485851738592863,0.0014006816091642505,0.051061006940815,0.03380590943436363,0.01090689712734787,0,0.041531694388785595,0.03894414157657683,0.003276047314506919,0.010573271542778179,0.026525080660460672,0.015703294177040684,0.020797121116722078,0,0.009780958709397086,0,0.030244936958348297,0.008668237426894432,0.023802823784479843,0,0.0030405537970417786,0.00019962817307346282,0,0,0.02032708790254429,0.01706637865355249,0.015477152754017598,0
1,1,1,0.9898858845023472,1,0.994192985707182,0.9959117307677267,1,0.015289291399521898,0.0057203341553079545,0.015143361802417798,0,0,0.013370103256314003,0,0.0220910635494857,0.009743743050759868,0,0,0.673547114250007,0,0,0.00022556607149848418,0,0.012326916604997924,0.021247960857461216,0,0,0.007125997358472347,0,0.005658952109824272,0.010351867713254808,0,0,0.008735682306686216,0,0.0010560955706107322,0.020057476842787525,0,0,0.005996744417920918,0.02115494350322889,0,0,0,0.012543717907942498,0.018829852349699683,0.0038542396219458873,1,0.9911005823898545,0.997717445397049,1,1,0.9861010495514079,0.9964676485834463,0.9892468626743107,0.9984614549321343,0.9907561537598117,1,0.9782571599297804,0.9925741396225315,0.9795161929463998,0.1388169178678448,0.9756083839300392,0.29201490141907366,0.08699910040639748,0.07965345992188086,0.2242536565440574,0.292327580928793,0.08349712875042806,0.08583684422650646,0.19507389958802582,0.21253759358627283,0.17822348930476004,0.1251212314775535,0.1864052161373361,0.1893390715214349,0.22126748061452284,0.11377444032180101,0.17029945852731224,0.18147727090092822,0.2744556445425296,0.12083783901068365,0.046182239952248766,0.26859532747625536,0.12495270946700379,0.11815137581507193,0.1326276749437353,0.18814289415128332,0.1233790311377851,0.05104350007770583,0.0492238367328766,0.26522941895768226,0.03166250081548593,0.12330014390662387,0.04544785411024028
0,0,0.0010894228493547708,0.017637997521518123,0,0.011027396699795888,0.006264387324708498,0.024272387316905248,0.000693722560465393,0,0.023825233736046798,0,0,0.0016658896322227002,0.018602101468633475,0.015380515739020167,0.0035684285157449092,0,0,0.003342620825325232,0,0,0.006733960606394557,0.009095209627774225,0,0,0,0,0.0058042841804312574,0,0.009288139311225968,0,0,0,0,0,0,0,0.024816035658018338,0.0008106408511068086,0,0,0,0.011162518208902739,0.024394095018709445,0.00916926582305359,0,0.02123428646334497,0.01751956479886625,0,0.011582629167063157,0,0,0.005636319524117583,0.0234061337901743,0.008792788185450711,0.023151302041667564,0,0,0.01819189000785267,0.012218229652607432,0.01105750825606957,0.006161365543331349,0.0018349105720135983,0.019254151328935647,0.013058116624251442,0,0,0,0,0,0,0.013460878447426267,0,0.04965441349198036,0.0034744575430905532,0,0.005536580180314615,0.02408695903600705,0,0.01651451726914207,0,0.022695680726902867,0.024696571261077077,0.022847137746940104,0.008655162846709658,0,0.001190253943972186,0.02014952595545416,0,0,0.013950743544785465,0.00556653583341688,0,0,0.00710896878042031
0.6834548705870088,0.6680372180482603,0.668984363285147,0.35368187851807925,0.6627190677803616,0.6682016840613336,0.6775051463677448,0.3431348423966364,0.01979847589563809,0,0,0.00440001614510524,0,0,0.008064556013531754,0,0.015684729894454758,0,0.010666753940133982,0.02356249585244849,0.003658867906372315,0,0.017604402862417518,0.004045656171657896,0,0.003097179797906707,0,0.010211756467902965,0.019666120858285112,0,0,0.021582468629972568,0.01193264523789862,0,0.01577066018065424,0,0.007209332505357086,0,0.010268467109489043,0.010660303940826416,0.024569905797187642,0,0.023174488797728265,0,0,0.019016073524654585,0.012038509541339249,0,0.9844170045550413,1,0.9945013877945964,0.9778331625595067,1,1,0.9887712399428356,1,0,0.0007244064266039502,0.9970086940374825,0.9879267654220422,1,0,0.018012409776216574,0.9855870945824191,0.11781006958635118,0.24613510185937051,0.2532466341385304,0.26786669350921877,0.11684162519682867,0.2357089787306988,0.27784137821990973,0.28272966055706006,0.22392924005161977,0.2658546908246984,0.09083345720081169,0.07404187366109286,0.21903694758860556,0.2892357157053867,0.09060998654062363,0.08962326931309636,0.017260555865629145,0.03618640047754445,0.09211092318604606,0.053679421941640756,0.08079913452835764,0.08123029188355872,0,0.007949056784809927,0.04998209985581859,0.01815239937631604,0,0,0.028363207254715875,0,0,0.02000719657605976
0,0,0,0.015271342040255858,0.014065127922263842,0,0,0.0015428691308514042,0,0.004045048068678403,0,0.018625243434134214,0,0,0,0,0.008865802150922458,0.009858991253359822,0,0.001293658865253644,0.014082061464392592,0.0064698039904913796,0,0.01875423615034192,0,0,0,0,0,0.012395628401610759,0.004005358328259645,0,0,0,0,0,0.0034601530094645226,0.009051154059852235,0.02414731272960391,0.017155299821264947,0.022158243679872586,0.006505230342651641,0,0.021384351916918364,0.0016727581291004102,0.0015678403783375594,0,0.009548799833534693,0.01391344796002129,0,0,0.024911788927409563,0,0,0,0.0157271023492263,0.007554568195781297,0.022106280889414198,0.013407447527866889,0,0.011186344033756051,0,0.015735307256545178,0,0,0.0444705649980074,0.018169844085845627,0.014911254566511767,0.0065492377169951545,0.04481632410411,0.024110733123409434,0.02416748343973793,0.01281390419971673,0.014368922916743404,0,7.805621282745423e-05,0,0,0,0.024851178563322883,0,0,0.020617656582404175,0,0.008758894608809954,0.008785645306969353,0.022030313799631683,0.04276563712831617,0.006524513069584109,0.021246008100129627,0.0062095618541611105,0,0,0,0.011928881864067865,0.006225114588782804
0.001465680752365861,0.3525717901267696,0.0226087631372928,0.012663468003081758,0,0.355372612001082,0,0.01406843323917803,0.006033320541528625,0.019992167251294025,0,0.014092657778367573,0,0,0.009745856730122232,0,0,0,0.32082967841029436,0.001635400145382515,0.35229239565906384,0.021214372231525298,0.018478464314929378,0.020446884102094998,0.011204431421471556,0,0,0,0,0,0,0.015130003099071093,0,0,0,0,0,0,0.02429747389295637,0.0151598005983831,0.022358580559666046,0.02229855806113672,0.01553337997823237,0,0,0,0,0.017852299654917025,0,0.022742514050986158,0.0003490250165189279,0.010924341637140927,0,0,0.015676875533883243,0.02452763878286631,0.017590494072475666,0,0,0.012573623708952857,0.008522239105730394,0,0.010330747755629272,0,0.0520804867678927,0.02201415510533232,0.09024129039531553,0.05039252000019279,0.014826455390868888,0.019764692640105355,0.08155435945523593,0.04445677286854964,0.16241718507148026,0,0.08102340782240834,0.04442540573611582,0.15175692129912713,0.010160922030181568,0.053651194218207826,0.033781343554070836,0.04406785813123154,0.07571732279836992,0,0.016512012134179178,0.12145838007120045,0.038869803364897614,0.034442302179630124,0.06474269754222003,0.02204067915455498,0,0,0.01651257339509913,0.06224186863868457,0.02184715697309871,0.02971033351876444,0.020240776959117326
1,1,0.9826839473296105,0.986836616540531,1,1,1,1,0.6636042047548454,0.6497987017201527,0.6804180144365473,0.6833934105661955,0.6559598064919607,0.6606174887659582,0.6515382242759469,0.6701236079188141,0.6572454469306459,0.6806300986201798,0.6597861811248323,1,0.6878523396360257,0.3097135365191985,0.6567587530115784,0.9801879524891073,0.008960654941316575,0,0.33189649481175015,1,0,0.008382660935173725,0.6450167041466659,1,0.02304170908814292,0,0,0,0,0.018223758805938878,0,0,0,0,0.00044351123839522777,0.012709633873325705,0,0,0,0.013431521672713626,0.9971609218056532,0.9799462420320536,0.9936625764898007,1,1,0.22306108548903625,1,0.805932484653242,0.9920869577595036,0.9838954038538186,1,1,0.9861432136031694,0.9792078197622759,0.9883942808735666,0.8720268990074671,0.28585435141106746,0.31138439257676664,0.32446735899900236,0.10827854219406724,0.31392063124256986,0.3495782009068936,0.302972499756579,0.07783919200567394,0.49251777574047106,0.5228397237942537,0.47242077589021364,0.2758746745265251,0.4882373598293099,0.4847899587762853,0.46053405490028676,0.27421339187589333,0.6898155976448623,0.5773406416407001,0.563706553544528,0.805346380308163,0.7653244235034874,0.4041896989275755,0.518525208809806,0.7437220612550846,0.510662504984422,0.35007316030619584,0.29166163428248904,0.4826221163013142,0.553650853303241,0.4209577900906781,0.40894513820499095,0.391255250837991
