1,1,1,1,0.9815660955655254,1,1,1,0.3320314823221281,0.3577065585820559,0.3494760864022438,0.33742727880486545,0.34500271639564084,0.33267628850055037,0.31007345531426106,0.3200965049359024,0.992939067794994,0.9983801429820673,1,0.9848092384924724,0.990139096095762,1,0.9835823536879384,0.9993989850614389,0.3306966013330685,0.3293970826610235,0.3516402085745166,0.3160338010677035,0.34503423714256776,0.31075559648811657,0.3119221198595549,0.30886722399990646,1,1,0.9931993295361795,1,0.9867170926170253,1,1,0.9983389152651044,1,0.9878083335021363,0.9922639685013112,0.975390271497172,0.985587513288565,1,1,0.9839102710027988,0,0.023911783045004104,0.0013577430308469806,0,0,0.014955761088029285,0.01820114169199933,0.0030477381535183425,0,0,0,0,0,0.012243873298261442,0.023651667799873054,0,0.9474525002493894,0.709876673125102,0.8811559929186439,0.9484799467470618,0.9470084608436754,0.7228370472299082,0.8677197207276905,0.9545669899038782,0.7091411368719608,0.6015507557431131,0.6102286851949524,0.8158008330336839,0.7049728368421846,0.62458756183297,0.5817311032340688,0.809140893750597,0.9990314179712428,0.9759885546694667,0.9794245636103804,0.9761986297414218,0.9292752686856033,0.9969938663701254,0.9784894654008338,0.9151006673255956,0.6472128029443013,0.6532773124350262,0.6103460315427189,0.64832324673027,0.6979405740873795,0.7005904971491039,0.6165962894060576,0.6165557303679999
1,1,1,1,1,0.9982891746159749,0.9931130609201376,0.9900309893477991,0.3469746522779801,0,0.3200657551390976,0.3357158243247243,0.3269634089686921,0,0.3411343441437442,0.3489105827035553,0,0.6563642694104587,0.3517957801585101,0.6805752862918566,0.6773444992676835,0.9846930860282367,0.6512429225323799,0.6548919774199817,0.34467033818854437,0.992129093799319,0.33439108706799797,0.6639364830526097,1,0.9918882359567959,1,0.9903508979211685,0,0,0.004501141561621552,0,0.0012893615004757608,0,0.024128483276500596,0,0.022292064593191024,0,0,0.017948618379911862,0.015073512411204127,0.015194231502003663,0.01340408016380783,0.003991246493393785,0.004237094523112238,0.012175240570297296,0,0,0,0.023599704189848254,0,0.013216949899441615,0.02095616552033696,0.010253334026383384,0.007429612294232881,0,0,0.013458295733299274,0,0.014909192786985551,0.1164779048056141,0.1340272238986966,0.13522438025214187,0.24814015504668321,0.10804085815793145,0.15287126691578867,0.11520250280025862,0.22739335916239467,0.2836497985375616,0.23050626108763664,0.3739299979405283,0.3387098634555689,0.2784488528743483,0.2303661285220011,0.34736137750769114,0.32265934179569394,0.2835188384688576,0.36387098580570554,0.44578872598317615,0.4044468575459622,0.4028444722080338,0.4445104715397848,0.6601885010916081,0.47725675999967365,0.48163776540233855,0.42817994152494204,0.3126630106465648,0.3805513174862389,0.4643391393472659,0.41500151088577186,0.38187058027570264,0.42243401171962386
0,0.6568423580034015,0.0010881057074770383,0.009115457379127084,0,0.6559171408769033,0,0,0,0.00479526146010581,0.0009110603286250685,0.005409661566589635,0.017433286206873615,0,0,0.018324016753914325,0.356141198732172,0,0,0,0,0.021945089448938054,0.006516286206137345,0.6600369802344729,0.023349832218794477,0.002856569539819653,0,0,0.00854525080776608,0,0.02061694202165652,0,0,0,0.0019637924843073805,0,0.024161666070769444,0,0.019234876652605794,0.004266467347415948,0,0,0,0.020741580629842788,0,0.006512229931179359,0,0.00686286904104203,1,0.9830768883241583,0.9814988372845381,0.9914321221127167,1,1,1,0.979679909821094,1,0.9873262436411652,0.9775071914557376,1,1,1,1,0.9799521640942166,0.1093531530171134,0.21797393208564228,0.16682426812496362,0.15725755996864657,0.1090415466838035,0.20347237542910293,0.1851912974678827,0.13630774767967374,0.11245276891916442,0.13982709521406292,0.13347024789498255,0.08580873295578295,0.08530539661377559,0.14928058090602528,0.14191024219521597,0.062109501342501774,0.09162019030532677,0.21142423849446104,0.10642153545108196,0.019425646030957717,0.18227533110177013,0.209265315095483,0.11975899987583444,0.1372094338049275,0.11154463184837193,0.052425186204588116,0.18753511647074414,0.08252072391994203,0.12421392814517368,0.1427495773858287,0.11586072361078197,0.06404928155249776
0.9850370257410755,1,1,0.9890612008290705,0.9988618611519812,1,0.9828664180989419,1,0.6478480930872899,0.6818154375080947,0.6613413454489943,0.9834322340789374,0.6436603396479628,0.6851744276239653,0.6896075361663061,0.9859003850906783,0.6707739016435627,0,0,0,0.6805159299462985,0.33207386393653365,0.007894172060407517,0.011099273697030593,0,0,0,0,0,0,0.01740396523104379,0.0019402454322798857,0.023434049141636947,0,0.001784597333962179,0.0037593849332893227,0,0.010925974369934593,0,0,0.009055938403750219,0.01594842768295614,0.01969927782753081,0.014510942375307239,0,0,0,0,0.9856951010072604,0.987249556112533,0.9863560617716476,1,0.9910670339310372,1,1,1,0.980199342896996,0.9760820410724923,1,0.9768192896755474,1,1,1,0.976442547380224,0.1661874056629053,0.33251625731311024,0.2683238192657408,0.17592631703532996,0.15496828980430147,0.32742075079291566,0.2624559445438377,0.19461511244751192,0.13534799778026507,0.3022983223506271,0.2286213043603192,0.12153291758697497,0.11403411610354822,0.3164032270748024,0.2419313038592186,0.08754053702584869,0.22946329975960295,0.045364318046494684,0.09367704494967939,0.10594198323195249,0.3081860907497044,0.1325148494005841,0.10093452707341821,0.09032680149130144,0.11815827158880352,0,0.07599780054265526,0.08138014705126097,0.04539658425879689,0,0.10748744511775733,0.012273403891756515
0.6724972466163269,0.6537709674688345,0.6701571186026969,0.3408001628951515,0.6873653991788414,0.690390718652223,0.6543447002547083,0.3184062289412834,0.30989213877964616,0.3253999005738878,0.02392313235159759,0,0.3456750282920172,0.32150248001947485,0.017241072377526357,0,0.015122886457075341,0.3422303144660776,0,0,0.01600910567046926,0.005835069638500967,0,0.010930734734496439,0,0.35716162918789796,0,0,0.022124231941307183,0,0,0.015471749339401143,0.0007710261302405818,0.016724517244013803,0.014348305773040604,0.010222892401533101,0.024457628973691258,0,0.008146998873051791,0.004381494076237391,0,0,0.022111390429370076,0,0,0,0,0.01959654423321771,0,0,0.013652202146618053,0.010218693007340117,0,0.023241355469983654,0,0.018871324570865922,0,0,0,5.85978774424503e-05,0,0,0,0.011223883475591813,0.04081282561256185,0.015181446918831382,0.12256465034667124,0.15255445048421604,0.010635055285813984,0.01994796523194616,0.1070148489063369,0.17810264931708203,0.06766560769707013,0.0213919817319535,0.025554146812883663,0.04557548637103552,0.06324070937832989,0.03317074428129197,0.03631039277134137,0.0488315640099668,0.04535754047559369,0.041977521845777424,0.018942774592804964,0.05730824618009339,0.015175644420227313,0.012074490945619987,0.009322542030473729,0.03879109334229774,0.023451647772313497,0.0071804518915933365,0.011082686408382971,0.12015161889871523,0.022939269444028392,0.046797055484947205,0,0
0,0.010408142632202983,0.006154317606417048,0,0,0,0,0,0.014892624264039218,0,0.019857770712590993,0.005207920932559762,0.008886668533189207,0,0.022985243027898283,0.013005986730395564,0,0.017167062339527257,0.02340539346740448,0.016366178742193795,0,0.024097140454846032,0,0.010884167442722453,0,0,0.0057773071581819265,0.021712378057096565,0,0,0,0.006866138321814414,0,0.01510175142749381,0,0,0.022191703505674766,0,0.012712260901174461,0,0,0.020638877439937458,0.015187439506767247,0.023166869461859092,0,0,0.0017209450744846088,0,0,0.004707395539974302,0.0033205477575236285,0,0,0.008769569747648542,0,0,0,0,0,0,0.015800775566771053,0,0.017735676881744107,0.004368564973164129,0.08725792456803136,0.0793044480922143,0,0.060726759305615,0.06205747777259451,0.07618493451102863,0,0.07180974725927296,0.018719500175700395,0.01573038822637307,0.011295674717199378,0.06944903209903643,0.015283842562058881,0,0,0.05126372184439948,0.052409848890687644,0,0,0,0.04190835221278891,0.05632753859163657,0.01651096271824173,0.04730839250519201,0.009903556157769645,0,0.07342863513133335,0.0050338275886110395,0.08665144506905173,0.015989878803975295,0.057622687318041294,0.04256666865918213
0.3333989433426413,0.3454236007195062,0.3419039488434966,0.33790418486760165,0.3536033482543816,0.3234647162009128,0.3091505621981918,0.31787860610753965,0.3450686882003981,0.3147715928867805,0.31631955187150007,0.3424840481042712,0.3295498782679634,0.3409649882018,0.3473064746100646,0.32075624018807153,0.3452412202341664,0.34804225495518804,0.35427498278983305,0.6881476902425461,0.6463816261427249,0.32726164416067915,0.3263425447319734,0.6825071138845258,0.31364281513483516,0.33478225066093165,0.3576083808071574,0.345607399880429,0.3331349057906161,0.32644338774755066,0.3162216909603757,0.3286455737121334,0.017535167123030066,0.017398580885561777,0.006230631097821055,0.01397225413644525,0,0.000639902827944272,0,0.01671603310228199,0.012065088276229746,0,0.015152634987945756,0.014768591001301762,0,0,0.024373768041736067,0,0,0.017870384534215904,0.013127671297417477,0.021302285370335534,0.017621520642873874,0,0.016956727880202204,0,0.006079072920008338,0,0,0,0,0,0,0,0.06093491097357456,0.1064604064757271,0.14941931572387926,0.06429824439131492,0.04813225588995633,0.0916889071677975,0.11768331846451455,0.08338487589825566,0.009405677337723734,0.019221259992324706,0.042498850397726835,0.12076519040412056,0,0.015668802235707574,0.03557847043762283,0.11726327072187569,0.16757829017219492,0.12827040365328554,0.1486093415076514,0.11099817001637959,0.11803793590134286,0.12775107547128323,0.0104303152499334,0.05954930062140018,0.04740418811305752,0.1476403986106526,0.1393494018494195,0.04486425802587699,0.0846761361907239,0.14426379199465308,0.10308599209410475,0.0004008180973808451
0.6831660276152606,0.6747849048772586,0.6536991067284745,0.6780334006617289,0.6799990400937049,0.6606618802572543,0.6725837221481326,0.690031205421855,0,0,0.3119844671211492,0.022352645601971373,0.011155726545986932,0.005514887280320596,0.34028029651569275,0,0.3139737937088345,0,0.6766590432615787,0.6689067809387806,0.023259444731621615,0.3291200363581528,0.0227603889153254,0.664346506998241,0,0.007515234386532876,0.6812821284855682,0.6476344167821202,0,0.3342366461206939,0,0.6658833813809822,0,0,0,0.012653567284456924,0.012912568432504956,0.017571496921631798,0,0,0,0,0,0.003452280792394441,0,0.02060962917776704,0.0036227745349702188,0,1,0.9844123335527862,1,0.9881130091805593,1,0.9957314197989182,0.9826501456182329,0.2801617106340942,0.9834394684220762,0.9787401821304189,0.9825545626912663,0.9922330259606451,1,1,0.9670900864062499,0.17608106033519846,0.4527352927241557,0.31681719165071576,0.31506219744271147,0.31833543203755116,0.4410148878372582,0.28172712852719567,0.27895491843803105,0.29475600645226563,0.3215699033707124,0.32902297762226235,0.39110370416506973,0.3293031055623748,0.31406112247301327,0.3242018681061129,0.37110330206729675,0.3234557276071249,0.14842066305150864,0.1425943622768275,0.1799595070358312,0.2954908192808811,0.27178761062993306,0.24805251935476486,0.24207229853180168,0.4526090311354184,0.20906424755775932,0.2454424040865933,0.24695239020225462,0.18724115474211803,0.18576193761455706,0.32386709740668174,0.2360155685712074,0.4440997880082091
0.9806028457728533,1,0.990039788881407,0.983455278518178,1,1,0.988077419013711,0.9985779085178037,0,0.0064366196466707545,0.004300150198012248,0.017029765421249298,0,0.008041237348814845,0,0.02247898228810256,0.3561300056033857,0.6783666500163223,0.6563147082825186,0.31779615533535593,0.6818076293616393,0.6721324030993974,0.023824557369807663,0,0.005340937038758153,0.6688202320279061,0.6911951153230799,0.668969928870279,0.648147117258652,0.6829244053164003,0,0.0008606385773854474,0,0.008220073927500455,0.015197086910142061,0,0.023850440956559756,0,0,0,0,0.023869059877235654,0,0.017243583512853815,0,0,0.014891112790867805,0,1,1,1,0.9895129775559414,0.980426706759268,1,0.9899261892999695,0.9938578965107205,0.9752504969356831,1,1,1,0.9790824217449824,1,0.9916300674012754,1,0.12305461484051554,0.1763710908614861,0.21816452892112476,0.0849850570201498,0.12064618083553731,0.19652187144667715,0.22866611380672733,0.09277133782365563,0.2166509336668346,0.5121906255610108,0.34055456723387867,0.266149105566212,0.18218276071622172,0.4873649243577108,0.3331502608765719,0.25190434441097564,0.28736862131284097,0.5566866363172114,0.32115816176587747,0.4178288012421051,0.3144675987494688,0.3553548438621681,0.11020934190870256,0.21297369599120206,0.3995479025666188,0.2654721488406258,0.27056457284120816,0.25432912334013713,0.24510806680328806,0.3361797118658959,0.1860113325966296,0.1498256481421664
0.3115861357768386,0.31403239808587297,0.3093674444974827,0.3365375322046101,0.3464228803215175,0.32558831103120445,0.34226908905109954,0.3185129709664442,0.3450729127884853,0.32937669041890427,0.31363625194990813,0.3281850871515287,0.3441142822558049,0.33453621114442084,0.32646307331513713,0.3156354378828507,0,0.0006141912497773461,0.003272391449318318,0,0.023564536881554743,0.023821745063375567,0.007892956142161362,0.022967073546003115,0.00959102999709186,0.022220034447581548,0.006918863335748648,0.0014748868170325502,0.017894066311732303,0,0,0.009845574223013798,0.015724751274476607,0.01408607626020177,0,0,0,0.004690904546587288,0.013038156869687961,0.02443696827992098,0.010052201185969046,0.0011277442790546377,0,0,0.011339951221983812,0,0.006404903756149161,0.004433037766033776,0.9070442712110768,0.006192318906270065,0.9704727904090471,0.928913738033492,0.41636842041453853,0.2439621618367378,0.8485233088209346,0.09788844247698472,0.9034693591879849,0.33031214487101423,0.9261619859997042,0.9335546385279112,0.6392387497913129,0.9470600964735975,0.7362802993626719,0.3832106674646395,0.14234367488779878,0.013556782890957516,0.1095084767024952,0.08945437609443924,0.12671911315080145,0.04114556800784271,0.14294913287344022,0.09997187975532731,0.12989671840346373,0.0816717481995404,0.015886548916386325,0.019853275746027476,0.10955790805650965,0.08977381421774755,0.012515011202919125,0,0.2339109853791919,0.28031011811084056,0.12113111946071371,0.12753622446539717,0.12452982123910851,0.12939008474898908,0.14347687279240837,0.14588650799251357,0.17320778253750796,0.06046364416612311,0.1566713967691581,0.059278484980438,0.1873315889808432,0.08638144984720045,0.06099591137661632,0.10758735404631681
0.981444698508814,0.9767527667766067,1,1,0.9927420142386345,0.9998564606967194,1,1,1,0.6592879422110558,0.6477178527025138,1,0.9868931704475076,0.6899519722180395,0.6822186127944028,1,1,0.9822944674277253,0.9903653657004897,0.986693442410364,0.9994580886618146,1,1,0.6550804990605731,0.35680547258295026,0.34323524598226507,0.3421153153721783,0.3453497714645326,0.6454198903727567,0.33727481214652943,0.34281938854562205,0.3416843007375744,0.9911300971252922,1,0.9892280431899758,0.9872985188338993,0.9770985203469191,0.9989805322223881,0.9993621461177966,0.9795439049998416,1,1,0.9810968504068835,0.9980534163413295,0.9908139886525602,0.9927761172727008,1,1,1,0.9914833056578175,1,0.9780748293451254,1,1,0.9803149241384044,0.9834092861769804,1,1,0.9885394535957388,0.9922702282486313,1,1,0.9931152482271658,1,0.8317038839446647,0.8300460999212552,0.9474503203209337,0.8802497118071276,0.8148082483792309,0.8369783140056443,0.9676035177744221,0.8558695365855745,0.6919042542105237,0.865604294114367,0.6171272785726224,0.7333633120138787,0.6848028876835843,0.8542303950644321,0.6441159820211315,0.734075103291228,0.9115745991333096,0.9089821956487341,0.9469725051227692,0.8769552534238234,0.8975202729206964,0.9191710514234351,0.9852732027373111,0.8120384074442466,0.705083445091938,0.790035242131158,0.7547757857419817,0.7291445985845673,0.69015307532241,0.7468534719388741,0.6785055269770462,0.8650094541971455
0.6631050431186288,0.6584696842108113,1,0.9886713836490094,0.648155645381262,0.6456072874156491,1,1,0.0012309596474446571,0,0,0.013000887290919578,0,0.02156672058312279,0.014240424371373333,0,0.3461670294291057,0,0.32630597228979114,0,0.34398154405540265,0.31432388955719637,0.017381138641809485,0.023023184939251977,0.642839112819922,0.004455500692824637,0.3472166286426107,0,0.33620506619790314,0.011477517425002026,0,0.0011598629414294904,0.004814733025465379,0,0,0.022047391479193202,0.015801646949873273,0,0,0.0032736367356957672,0,0,0,0,0,0.020729503333831813,0.01379826489627114,0.013518797326871673,0.05025202720049516,1,0.04540996635841902,0.11526822293011771,0.04577480349484251,1,0.08586804633584628,0.07798465112169728,0.030372044178223825,0.9864762209631646,0.02572594830877719,0.019653407045835947,0.033848598206254486,0.937957114706752,0.03934166449661178,0.03772671554469643,0.19700389134578825,0.09511349347565337,0.2881400524467526,0.2024468936223123,0.2229666439038448,0.07656075323006396,0.2445549822591605,0.20766196902032164,0.03309398589951669,0.18234230372738064,0.14682755141059115,0.17840037299848158,0.022647698799600803,0.17749492275155881,0.15359305246359525,0.1852801202392833,0.2384095507630884,0.04402578854183775,0.12465078866400937,0.24946207965731412,0.25581223487317895,0.05761376765046111,0.1489190428425487,0.15753118604106292,0.09041804092419814,0.0459749381606636,0.024724109182176813,0.014486393734392467,0.23785021197250233,0.06415568778293143,0.1840006814116388,0.07724348515539414
0,0,0,0.011211966831979042,0.0035368732690965743,0,0.0226313767321924,0,0,0.0027721480701180523,0,0.0015288417409227207,0,0,0.008923905532539255,0.023091876274430063,0.006845410990957151,0.3222614529503878,0.0045767918492243265,0.0025383465117354287,0,0.31587924066126755,0.007865320735291632,0,0,0.6452577591021056,0,0.014662053603151004,0.02033215673308849,0.3464917944195332,0,0.009216500614583784,0,0.0012152716985036505,0.01571456494999345,0,0,0.0024459680545386884,0,0.0016009415733842015,0.002425363968016603,0,0.00738285126210852,0,0.005551801690367997,0.023326281380944412,0.011269084886615705,0,0.010621997222246965,0.014792881371393113,0,0.0035767274762156633,0.010169578070867425,0,0,0,0,0,0.0018375378193717707,0.020022087153346968,0,0,0,0,0.07648903799601797,0.009819140076932648,0.032374208007516614,0,0.06311227957977857,0,0.02954911629590234,0.01769999858261768,0.012920386192209851,0,0.06656933543076271,0.09102485589532164,0.04457721299655677,0,0.044576109376777195,0.05031982318916366,0,0.15465327988659433,0.0030235756965081738,0.1533286876625515,0.12426122333765965,0.13793363842662373,0.11963846805622545,0.016012162831151623,0.021416718822734195,0.03150666919552518,0,0.015333500095137776,0.02139224100458962,0.08467204118682495,0.05818403835882119,0.04712722365935226
0.9905640145911713,1,1,1,0.9888509427118568,0.9824330419101477,1,0.9900562090221582,0.9886647711245714,0.9912931724321403,0.9833432639331089,0.9920711945659149,1,1,0.9797334752827618,0.9778946371196267,0.9831208567543912,0.9873568684733857,1,0.9949468881136051,0.987994590871767,1,1,0.9932237799323709,0.9764821769736944,0.9753469987896155,0.986170014460115,1,1,0.9879557599190543,1,1,1,1,1,1,1,1,1,0.9982826468067153,1,1,0.9895391632119958,0.9986409660661818,0.9977099904892285,0.9837849623792416,1,0.989092899567009,0.9957925401950679,1,1,0.9831140778272848,0.9812756649539047,0.9752346962150181,0.9773004189362234,1,1,0.988721773544475,0.982239429292989,1,1,0.9946616769554536,0.9907271853395287,0.9812563511604862,0.8206603401146326,0.9236110196274439,0.8922160597987927,0.938114970369397,0.7854106320895795,0.9359976011559917,0.8953958273485613,0.9094627884292917,0.9732131012796457,1,0.9524825758963071,0.9864003866208555,0.9539779487441128,1,0.9886505326389897,0.9998920713675117,0.8807345865608099,0.9578381617516378,0.9814346309525768,0.9530828777634488,0.8827094263813049,0.9321322556347235,1,0.9768549616728923,0.9905175211975631,0.9938919370550564,0.9898550788415466,1,1,0.9945240683924484,1,1
0.6509809928173044,0.6873404356317526,0.662952471483139,0.6617378866104993,0.6424013319603973,0.6849091883327523,0.6837142733283312,0.6478362388096096,0.004632310531899647,0.0026038163150630287,0,0,0.01661356690068084,0,0,0,0.6659675072032032,0.3541194824335837,0.6596273414575266,0.660376831656897,0.6663891124697182,0.3301314429129715,0.6748104429343823,0.6504206151043079,0.6487953326210751,0.35263522549978177,0.6549793785179151,0.6834717093733054,0.6912831826349534,0.0115884802423127,0.6899058646770613,0.6688877918888328,0,0,0,0.0059837919495882574,0.017105587872286006,0,0,0.020318122127471354,0.011318492481354598,0,0,0.009176445417852036,0.016562514209800695,0.016654375311822726,0.013446185758211954,0.017624948463385876,0.979312171613485,1,0.9926212839953328,1,0.9944028581277453,0.9808486971179794,0.9778621430457676,1,1,0.9804733312279189,1,0.9926444492816509,1,1,1,0.985189772186047,0.12413658639150987,0.14819616667436797,0.08921772268602171,0.1509762966516352,0.15189373799707154,0.13891439623151244,0.07207881865390145,0.1155729401077312,0.07315439655764493,0.1734391463399054,0.14931790270102951,0.0916381842204734,0.0636935518638375,0.15627042201932187,0.14870185761970567,0.05061872069111329,0.22575207955890578,0.21318437186776212,0.15727562792430608,0.3926785122616288,0.34003802648814047,0.289400065598953,0.17544487144733453,0.23226842634835373,0.3742430308181893,0.1431381088169916,0.2164222879336074,0.2757009525878975,0.24434772617125172,0.12267134238005951,0.21821859853524506,0.0966618898448479
0.9773923132683464,1,1,1,1,1,1,0.9987620753484457,1,1,1,1,0.9833988313963586,1,1,1,1,0.6565283481503256,0.9845004659353691,1,0.9946146752725694,0.6821075293785117,1,0.9878698256831323,1,0.9868205867403831,0.9931810222427794,1,1,1,0.9889968021424848,0.9786212162210952,1,0.9970733955388562,0.9974066904997319,0.9957730788774558,0.9827962320290112,0.9884067898562391,1,1,0.9872091152245723,0.9831079508071264,0.9949789478901953,0.9871787238950726,1,0.99626703837944,1,0.9818405568593948,0.9776460115505545,0.01880200036768336,0.9936432294222887,1,0,0,0,0,1,0.5684368869130929,0.9779985770025136,1,1,0.009457550416602614,0.994383601688654,0.9875440577889139,0.8508063696714788,0.7360443271508001,0.8439336252049758,0.8372344945083459,0.8475102367812682,0.708560255326627,0.8419987859721482,0.8423099915847908,1,1,0.9754839705091968,0.9930122095515647,1,0.9941242772208108,0.9892744879199865,1,0.9197587142695053,0.932527715728209,0.9358881291738251,0.8960742454551718,0.9168464517927664,0.9308782261332452,0.8428736521810591,0.95077772470567,0.9892619369791634,1,1,1,1,0.9865435483528932,0.9750959221098981,0.9776020568318063
0,0.6617342655787393,0,0,0,0.6425475258923462,0,0.014893508524978666,0.018710695029192582,0,0.010736822141897445,0,0,0.006316582698151729,0.0002855534067378096,3.0144671903370447e-05,0,0.019074745295492808,0.6871674295781198,0.3219623309003893,0.6768897311237057,0.016925022263788954,0.3133757590743359,0.35364351244850245,0.3569400414334336,0.011338563790282741,0.31287403588525475,0.021842999842983112,0.676584496559551,0,0.32387794340684367,0.33422485164602656,0,0.01629980343766388,0,0.01396348658207302,0.006711895390961115,0,0,0,0,0.006965657181333668,0.023674686883212854,0.016699445476316334,0.007986015895798958,0,0.02076470283905249,0.012835985961628498,0.9921182548551288,0.9852998413311863,1,1,1,0.9758522338600494,1,1,0.9780741188150004,1,0.9769828619800511,0.9968832162101702,0.977018901312733,0.9840025845814024,0.9773329067056619,0.9976887468895512,0.09326887674664806,0.05016864766548526,0.12844864332561182,0.11312787812307923,0.08053664076580355,0.02572767818218595,0.11882134393311172,0.1128915027914709,0.08559436077710125,0.08190688419357996,0.16044425817145855,0.27314234856681874,0.06596086327289184,0.0831063140243043,0.14743245255162626,0.25333138792308485,0.2570015734923963,0.14948598294013962,0.28611583009163855,0.14430490763237977,0.26215758434300385,0.32092738258083614,0.17992566878795166,0.20992875888081755,0.2994532375459236,0.20213094957618893,0.150348847311929,0.14510453230030332,0.22854185527275034,0.18721493981758974,0.07513597095024362,0.21499253140851587
0.3570338179370981,0.6475907475387135,0.33369881776884486,0.34889708778246054,0.33543436957911144,0.6495525246213862,0.31501077686097584,0.32697713856332733,0.02187158615094182,0.02022306431823485,0.016350089307142025,0.02291354077719851,0,0.00935022993322952,0.004617473933895883,0.01741902492933376,0.0032812696012366584,0.6456778824475536,0.009270396230865802,0.014248130288442979,0,0.3275839061826856,0.010222438515211357,0.022118220071949253,0.003972376282271211,0.6492051010421214,0,0,0.010165345885473465,0.3436117356918979,0,0,0.012530056338908552,0.015432837341466088,0,0.019348633779791603,0,0.019029961389711542,0.0015543061297487782,0.005123353296716432,0.022039740155852305,0,0,0.00286483294985414,0,0.024798392996178493,0,0,0.9899230428694223,1,1,1,0.9904982240968974,1,0.9755393842767728,0.9831665691333137,0.9779056064423809,0.9874884356584858,0.9827202331027689,0.9944458513580247,1,1,0.996387437133028,0.9867726376912731,0.14683204243963732,0.11621479499220189,0.06150569367133214,0.09188689594462729,0.15426789869099855,0.12394333380598602,0.05373466348946475,0.0900118489995008,0.12312204199557983,0.12571597104003251,0.08039501372395856,0.07721184427859161,0.09412422153773665,0.1562350880727682,0.07278589495253088,0.0766087198804504,0.08121743333885986,0.18346580371868787,0.09459493297066572,0.06730301208047233,0.022091694630720894,0.12577302549202946,0.060915204500803455,0.10138555113565331,0.05811289578298949,0.1487950567394055,0.04328251240378528,0.0855972202822962,0,0.10897873776637611,0.11471407377250309,0.06025713356433074
0.9891901920606472,1,1,0.99205016045263,1,1,0.9862115107721158,0.9944020985861299,0.9879078086029276,1,1,0.9783228659506816,0.9820840407862421,1,0.9910375443700167,0.9879420116105049,0.9804518542566566,0.33922308944012314,0.647948773296998,0.6548637484088596,0.6626486009059313,0.3381831478161295,0.6502978053350869,0.6888805346486548,1,0.9865700584073526,1,1,1,0.9758575082697772,0.9950734350184213,1,0.9940124243469919,1,1,0.9812363358765913,0.9956307281090868,0.9859015568164297,1,1,0.9926486592135614,1,1,1,0.9884182576514554,0.976050578833149,0.9895005950294862,1,1,0.9973067720605792,1,0.9837729484393029,0.989790564160888,1,1,1,1,0.9767070449467372,1,0.978230277514201,0.9873370345676281,0.9962104550017119,0.9750204231317088,1,0.6313757492734663,0.7172511864439237,0.7173985108490073,0.8334832473486368,0.6257097866636858,0.6876249696169688,0.7240863213495422,0.835670190790339,0.9435140229935292,0.9623555839633431,0.9970187274941863,0.9892976246883752,0.9470084689087145,0.9562954901942081,1,0.9468928724419596,0.8172910335463183,0.8387040031331994,0.7347892424315781,0.7354231378224492,0.7456154669599644,0.7386553169690778,0.6862416140277343,0.7457543048212333,0.9913923758039547,0.9896476293747046,1,1,1,0.9851439325133963,1,1
1,0.9819838718832401,1,0.9994813321667917,1,1,1,0.9811072735246957,0.6532444001839173,0.6636118841302213,0.6772115834743225,0.6585698699247008,0.6539116554891368,0.658511765190327,0.6542044850827723,0.6911021218068036,0,0.6877065003598374,0.9810774428044438,0.997584166211654,0.9782121228133972,0.6605877533834142,1,0.9826782391486902,0.6452829271238784,0.6865584825136778,0.6593417680501336,0.6568807387270403,0.657896350248288,0.6493122233542084,0.688617998711219,0.6508701931047607,0.9896723328043765,0.9921267807570001,1,1,0.9825771290607771,1,0.9930663502612135,1,1,0.9875940155584925,1,1,1,1,0.9890544776110657,0.9817754955808343,0.01705511821712192,0.011765253563001038,0,0,0.0015371978612212789,0.020431145574226928,0,0,0.016224495342820677,0.024578834598122396,0.012315323544665741,0,0.022268112271773104,0,0,0.005693405168377424,0.8217345186423568,0.7769226616925242,0.846734545845947,0.7930653288674184,0.8457960211152129,0.8121775725934628,0.8418059102137443,0.8228191124148923,0.7903222506888283,0.6504544331572626,0.8257042749851835,0.6720046181210564,0.7750625602583786,0.6760846315831464,0.8284686813561564,0.6743227503122862,0.7858940667076946,0.6839525029981403,0.5302778841762301,0.7003433580823272,0.6876507008276845,0.7432845131556454,0.6108583020799019,0.8271336765122254,0.7061316929846256,0.8124430818993214,0.5857768112080894,0.6186701557536597,0.6915961892782772,0.6833592994770098,0.7262322891517744,0.6917385645515797
