0,0.01829787770565593,0.01598907096261858,0.018478464242552395,0,0.011541237928947517,0,0.014305194759968932,0,0,0,0,0,0.0215430492035557,0,0.000605823194350813,0,0.011172880547730552,0.010997878891013068,0,0,0,0,0,0.017660348725020404,0,0,0.007393222624286361,0,0.021644745984271026,0.014311686831940267,0.006464949640420265,0.01912952563030142,0,0,0.023485484533411365,6.317566700238531e-05,0,0,0,0.024267331970302165,0.0035372813646265986,0,0.021492583631595657,0,0.007920751552350497,0,0.010079032264255999,0.007383557892727604,0.021357801624615584,0,0,0,0,0,0,0,0,0.0008513216435390714,0.0020678209413539095,0,0.011345677062029552,0.024280827105617013,0,0,0.006387437109692589,0.039709162112692035,0.016136026471234383,0.018937161167820953,0,0.0382524037711144,0.0471047226959596,0,0.015670573805128724,0,0.00230842137849569,0.0024049824726731063,0.0057627306659933705,0,0,0.010747221261417417,0,0.012043138815576804,0,0,0,0,0,0.00884942500292071,0,0,0,0.021767639621289882,0,0.014746063097877637,0.012991400052638996
1,1,1,0.9883644412854312,1,1,1,0.9918745471303106,0,0,0,0.005665637629702236,0,0.01381403212167855,0,0.020709465330508166,0.0229653637954238,0,0,0,0.003292648781134866,0.006737659725468604,0,0,0,0,0.015261213679750368,0.022826124338552856,0,0,0.012129838674057203,0,0,0,0.018987615712226236,0,0.006482590525497089,0.018742865557510664,0.0013331684809034182,0.01894127165699313,0.011392223743520174,0.009944645003039643,0.015589679016570079,0,0,0.008986184057606173,0.0024559911977262263,0,0.006974506572151045,0.004110457100613513,0,0.009999353896391994,0.012636510196951084,0.01801135711732611,0,0,0,0.00020589781682239794,0,0,0.008464797256210872,0.02064107183012962,0.004231074443494648,0,0.07991024175924877,0.12399942729134884,0.06800619680513188,0.07244694045707674,0.06191895022041405,0.10041952721704378,0.05111419299967484,0.06613443624936591,0.048611768250546306,0.18255202450924585,0.03517957181172861,0.06558849518497216,0.047430931747576066,0.18419813704338853,0.053501500445672756,0.06860149216424637,0.28441084140147543,0.030342140305869365,0.05594272747271528,0.0246890252199866,0.05506316994994982,0.04963973756017643,0.08925020353635715,0.0488010623459738,0.021618686202102888,0.020771975232585695,0.018706057607665676,0.02015089639441962,0.005933788759785136,0.002399954523482789,0,0.024966279474982856
0.0042413702016761866,0.020591385413921602,0.010915942380217569,0.015355939944188806,0,0,0,0,0,0.020184081820174872,0.01880190694397988,0.010926284948662652,0,0,0.024135536324031048,0,0.32040267677252643,0.02486491875927511,0,0.3507978979513936,0.308779561782965,0.006117845859998116,0.007453100773448162,0.32353370318686314,0,0.018232055201828933,0,0.0010138422121199863,0.017069373456791992,0.01059928412316663,0,0,0,0.021514801163461033,0.0065482201691833,0,0.020732388775584105,0,0.010065741407801827,0,0,0.0122904627766448,0.020054682003565787,0.001600699666016192,0,0.018130479879223366,0.022159808368315013,0,0.012037294830346578,0.9967363204292619,0.009099717096536234,0,0,1,0.014204523550279714,0.005964782349417902,1,0.9861717776571893,0.642861262806152,0.9827706332184402,0.25922659689612787,0.997651792702191,0.9937359112830136,0.9826896879386656,0,0.03380479633994373,0.014794537796606822,0.0793517286385591,0,0.04264335492902356,0.03940576598200697,0.09982288554522453,0.05909104682185956,0.03432949378664239,0.0388396027737367,0,0.04905500696550969,0.04572533195515513,0.02265127059790416,3.458705078337454e-05,0.010796544027000324,0.028142514037325247,0.043877312987539566,0.07906031672062482,0.050494354431818114,0,0.047489076719203945,0,0.041360004733417756,0,0.03685301659461567,0.08442742171126277,0.02619486208898642,0.001261285265914247,0,0.058294059556398804
0.018028536015168174,0.019580229337763006,0,0.01540843134187474,0,0,0.0004308420260596635,0,0.024230632891521286,0.02277484654060789,0.013801293432861938,0,0,0.009967015929269778,0.0053506586903522505,0,0,0,0.023456148530609684,0,0.011775890330158656,0,0,0.010280332951911613,0.0020915097587581033,0.001941554956345798,0,0.006078296923951854,0,0,0,0.0002658411406427696,0,0.018438953653523004,0,0.006579281199343851,0.01125597539315582,0,0,0,0,0.013405903380335038,0.015818347250462772,0.019159716713128085,0.01949641552099588,0.010827868869551626,0.018284658341625876,0.002619543434914168,0.00453165177758399,0,0,0.009181234500673452,0,0,0,0.01322164041493849,0,0,0,0,0,0.019407914623866436,0.008584187919497305,0,0,0.014013306194071585,0.01118532170820244,0.009562640538456003,0,0.017007854401423838,0.018459642647516063,0.014790316626065341,0,0.022684295448111243,0.05398174259258052,0.02432758263188864,0.01952239997689027,0,0.038197005572031734,0.05227861308397092,0,0,0.00963001726225562,0,0,0.002369151317803597,0.010401054503487744,0.023273248044897294,0,0,0.002456533851063536,0,0,0.01778943131235023,0,0
0,0,0.008193094330608174,0.0016613467208491995,0.02244961831894977,0.01971109844609752,0,0.015779134881530026,0,0,0,0,0.023462333881534004,0.0019501213026178077,0.013595156732925134,0.010684244235700474,0.009151403510736456,0,0.018593065437135396,0.0021704752978827513,0,0,0.01130869836852047,0.009745468381257467,0,0,0,0.005945732783588092,0.01355832681620272,0.01744698877606383,0,0.010432351923753557,0.019219478329506167,0.01316383122073016,0.0116839936518633,0.01737780228174012,0.02435338103194874,0.023819753853883463,0.009032368913628908,0.020687984800056236,0.0015689083537614834,0.0036665974544321245,0.022547678476556303,0,0.011934353837370616,0,0,0.01832529588577414,0,0.009287478109103986,0,0,0,0.006852618875095679,0.01820497561885421,0,0.006276190179034002,0,0.005600137202734112,0.0065850145744826725,0.005583491317810807,0,0,0,0.0172565654450064,0,0,0.005989047149218657,0.04017230962392916,0.006408563121948535,0,0.009250462785375318,0.019462189839655763,0,0,0.007986768751607688,0,0,0,0,0,0.008208575787199301,0,0.023589645477975308,0,0,0.024942586836664126,0.01934601910428304,0,0,0.01647910402787493,0.00846560896714233,0,0,0.006393181428835026,0.009728238636478443
0.6786547329502854,0.6551297321107526,0.6757349461196439,0.6649410699061041,0.6761771430609386,0.6675425537477573,0.6465350748324671,0.6890110110567903,0.021292845966257433,0.020781614850646953,0.010677017181866588,0.024193024786648233,0,0,0,0,0.004442261849515844,0,0,0.0006458963889606096,0.005375414294777281,0,0.005085050229617982,0,0.018774669520331067,0,0,0,0.01619907571385589,0.02304200779575325,0.01276043563036588,0,0,0,0,0,0,0,0.014475627807235703,0,0,0,0,0,0,0.019990031984794498,0.011697485617772568,0,0,0,0.002792730495616491,0,0.012273245244734627,0,0.0022976697769503396,0,0.0033533675002718976,0.018160949360275836,0,0,0.020852307633938284,0.0023020521489232337,0.000522770209113621,0,0,0,0.03798943879379135,0,0,0,0.026929757815939065,0.007102153092573393,0.024779475930976444,0.02222332065449538,0,0,0.024836724862472383,0.03058591567039777,0,0,0,0,0.07300953066060617,0.017849446299599097,0.01090624729825863,0.0065550651912918475,0,0.00885599382572341,0,0.014521192903732272,0.02082747465391726,0,0,0.0023711054029112557,0.0034714250290092895,0
0.6751190956583027,0.6763503083352691,0.6775270790831731,0.012787735860739868,0.6875533765746844,0.6805826095400722,0.6545005485247588,0,0,0.0005732048670124112,0.010472825872582558,0.006462937006739217,0,0.013891651850630604,0.014467200917783252,0.009343820069839503,0.0022422201719178025,0.007913665957239507,0,0.008063899916831175,0.013153792936552005,0,0.02480535689499727,0.02330098142846652,0.02154973349342259,0.017003407897210204,0.010698725227858785,0.013218276794861367,0,0.010376812103741067,0.021367022513166307,0.012852479510305336,0,0.008575208001703232,0.0065754359194349354,0,0.0051496600218161,0.01677515944035312,0.018052251405702557,0.011670621636923029,0.0076599744190671,0.0026161519311064694,0.006035850667222264,0,0.02336657869822397,0.01440285629864802,0,0.00815332912714672,0,0.004678453406272415,0.015025584229190392,0.007374003162454251,0,0,0.016797249880180342,0,0,0.022018438359100518,0.016383298770702277,0,0.013000482286871274,0,0,0,0.008186303455811016,0.02314042279992627,0,3.9950396053201054e-05,0,0.002599852744366288,0.003294765524712473,0.019289842437523463,0.01569141463883115,0.023281463005111462,0,0,0.010974464860885515,0,0.00031482154058458113,0.01180371182345653,0.005640261936866531,0.015469761501821711,0,0,0,0.013368785627573798,0,0,0,0,0.017355609097946156,0.0023001497610526333,0.013487300842311246,0.007558545888102475,0.018057028283925296,0
0,1,0,0.00025551264114700436,0.00297962243847581,1,0.009180099442213662,0.008009968022399071,0,0,0,0,0.009020243778462094,0,0,0,0,0.0020462658493782095,1.608158050009911e-05,0,0,0.011458297122301831,0,0,0.02372747633351612,0.002608377444480464,0,0,0.02458897690350333,0.0030367507584094454,0.02217768912140971,0,0.008662487546542297,0.00039682493490644235,0.014253167476414563,0,0.01481788148216583,0.01744193412767676,0.02339930408446591,0,0.020899700329037107,0.012789724873707609,0.0047101805175195355,0.009068161280332759,0,0,0.008200646345499746,0.0037776569779567116,0,0,0.02351842396828525,0,0,0.018995839039430508,0.017114397761413592,0.019745961640522842,0.015265046702137635,0,0,0.024480413824601217,0,0.008476110091420163,0,0,0.04492784278267219,0.05394981891442012,0.05001917347289909,0.012080664423247655,0.041949965600658286,0.011295159417372077,0.02047507997429468,0,0,0.025561360362604337,0.013623242459380028,0,0.015405350510011956,0.05793487014569685,0.03003163926508909,0,0,0.049398928642517034,0.016231680611440015,0.010049671873917126,0,0.027567690623574906,0,0.009392204328562487,0.016592062933108193,0.05106081318741549,0,0,0.005114286507086096,0.01722196175532595,0.00799998760466516,0.020553351633046592
1,0.9794316515335032,1,0.9981888304110671,1,0.9825670724072021,0.9781491653384196,0.9752033563835459,0.6557876343050792,0.6618661696312533,0.6538931669474795,0.6488983642853361,0.6671062883428123,0.6515903616338978,0.6911278834563874,0.660184298690441,0.9982630302117003,0.9908094567847514,1,0.33461061274237114,0.980152061371243,0.30866275671711596,1,0.6503092406243518,0.9827046013636157,0.9998193205768663,1,0.011717917144440444,1,0.3437211516139404,1,0,0,0.021610200091322723,0.004040796816047082,0.0042223503283712995,0.015129124690734292,0,0,0,0,0.011210839932629146,0.009641821843680575,0,0,0.01904137175572871,0.019346912873805598,0,1,1,0.9787615194308943,1,1,0.9920198027437652,1,1,0.9963798752454531,1,0.9846133382165546,1,0.981176918412517,0.9828068588211247,0.9805814877733067,1,0.029139922875302628,0.1483401349469148,0.10926630318479195,0.08659217447360705,0.035483689142739604,0.16162543264233506,0.09726606363879281,0.048082261830194976,0.12106057162498707,0.21521818046148575,0.32173199060337176,0.11296944397418454,0.11825579096812568,0.19359503374020476,0.3160995335916728,0.121701639317417,0.21475174942784783,0.18419145683557073,0.3144061208728322,0.5877368235764749,0.31119702310048825,0.20052456616179787,0.24315324136212665,0.3767728777068004,0.000290570978788951,0.0966313216522218,0.1529048832481663,0.2623352051434715,0.06050580483436616,0.09103506809185227,0.17992962481565905,0.10958810793877896
0,0.0006062942550216277,0,0,0,0.020375769209380935,0,0.024956978685364582,0.02242277728940787,0.0041583694277737785,0,0.004003474845656674,0,0.0063932967836623335,0.021378611018086146,0.02177660441624444,0,0.019787120411764652,0.01228555272704181,0.3440469175095926,0.022263874979652182,0,0,0.02189372089634909,0,0,0,0,0.0213469169497415,0.0008176466082647881,0,0.016513405863262692,0,0,0.019826075809203224,0,0,0.0056107164718333154,0,0.010483979870182864,0,0,0.0008622774897531881,0,0,0,0.023825318113932997,0,0,0,0.016570419974413202,0,0.3579535357134412,0,0.729313890033399,0.022458700023269506,0.5564388998874089,0.0001426902555472653,1,0.6200350937392205,0.9929980379006053,0,0.9787063059900725,0.7169492355008013,0.051113605711468175,0.020229644972441584,0.0170271909934692,0.012712972987120662,0.030896196676879678,0,0,0,0.15653902266686864,0.11502113800781918,0.06798195599601783,0.17285967551780054,0.1604313535632937,0.09015615520244047,0.08877706450365508,0.16568447951607587,0.08314229803679514,0.022126554781809804,0.04703081202586806,0.012278954608086612,0.06562533182510039,0.0419450012504574,0.08514810646141614,0.019925431670902344,0.01940973964445003,0,0,0,0,0.010580376179500584,0,0.004674073222073355
0,0.35209255017067087,0,0,0.00398259243586242,0.3154490382351737,0.011057054728476933,0,0,0.018413058185386126,0,0,0,0,0,0.02193248359141502,0.007549676800150812,0.01917578627950876,0,0,0.006423611983734046,0.01970850618267298,0,0.006600154158652988,0,0.005376906690745026,0,0,0,0.01515014340271158,0,0.008714847775234753,0,0,0,0,0.010344931120964268,0.005165102324662552,0,0.021201859237692404,0,0,0,0,0,0,0.015545161467100865,0,0.020497539348249456,0.024230528613859388,0.016105613801122694,0,0,0.0009849994858287582,0.018786424413909895,0.007916782975744874,0.018091293915218336,0.00597346042216077,0.009556252932405102,0.019732925054435337,0.02371871320523548,0,0.014928927164431043,0,0.005913207216309763,0.009999960109810593,0,0,0,0.043009853273945166,0,0.02057244329780312,0,0.04174517067204819,0,0.00889712426687081,0,0.017416003961294026,0,0.019169780069209108,0,0,0.020618111756119634,0,0.013698579208755474,0,0.0034701939506627476,0.006150150578778918,0,0.011178331381905082,0.016711807255405164,0,0.010286002738543836,0.0027212820335939247,0.0064858633235010624,0
0.020698674677425886,0,0.020727406699470225,0.010517265802343185,0,0,0,0.01864874457837177,0,0,0,0,0.014267117060949658,0.008312971684391258,0.023233329031254857,0,0.3505275275505391,0.3119346171558062,0.33168892317749593,0.33375263047903286,0.9896104919805154,0.016624568272783857,0.980017741524013,0.32318041752516724,0.00733995542289465,0.019738253412380724,0.3422161625439821,0.31187747266424315,0.016286519171781318,0.02326365093157276,0.6667453427109332,0.32049650842268984,0.010573362198068436,0,0,0,0.012304989653435155,0,0,0.0036001225482830577,0,0.009705434481749453,0,0,0.022724065705881584,0.0220360110292293,0.001124398330062165,0,0,0,0,0,0,0.00859923693899975,0,0.016944383030092623,0,0.005304902246599269,0,0,0,0,0.022563819539043316,0,0.13036855530806163,0.21636106464432225,0.15674836917610668,0.17699177651545123,0.15060452551563283,0.18912362863507254,0.17900575023531956,0.19947422549900207,0.013801237430008263,0.0802362259158778,0,0.02310548041119136,0.03678120638077972,0.059236443037104805,0,0.03335249755229002,0.050642722990525836,0.057685302154644416,0.16482798271724883,0.08868417157731548,0,0.02414828821464204,0.14181011520658593,0.014957171753196347,0,0.030185490059926004,0.04103812153523848,0.010077041360604683,0.02043328424099549,0.048408423427255445,0.0794126180655518,0
0,0.00852330594094124,0,0.011496965449326773,0,0,0,0,0.012563110629391177,0.0053846758217235054,0,0,0,0,0.010478888140173327,0.003129094166017465,0.014895681343207855,0,0,0.00896501200327356,0.016156047176408606,0.0020009541161855383,0,0,0.010872554010414736,0,0.0006208364113750419,0.0077170734444597325,0,0.021032129579556462,0,0,0.02306792316793548,0.024200084467268984,0,0,0,0.00360049649676602,0,0,0,0,0.009987102131950754,0,0.014604714728727602,0.013048253756495848,0.007278135023223065,0,0.020790561898207476,0.018076553388487536,0,0,0,0.02267861638390366,0,0.016104113643525896,0,0,0.01419176376177575,0.007771165468299523,0,0.01824257019732877,0,0,0.005446219653546064,0,0,0,0,0.004655073976431662,0,0,0,0.01579351379968625,0.05697567218538308,0.008452379245501773,0,0.002918798047904736,0.05386024607195647,0,0,0.052761184214889484,0,0.022418581237249546,0,0,0,0,0.04344555363130938,0.015226540539445933,0.0162957214767754,0.024768867913803255,0.023541173331579752,0.007562038324161385,0,0.055896208041922815
