0.014622566695566696,0,0.007586501368960041,0.005734573163663848,0.024116694429544304,0,0,0.012667469791743897,0,0.021634287022006083,0,0.0015000280952471635,0,0,0.02147411549840872,0,0.02058493975227313,0.018626658757741603,0,0,0,0,0,0,0,0,0,0.0170543556474299,0.016340444962667327,0.023499388732873445,0,0,0.02031638860017288,0,0,0.0019853153051111183,0.0001536663371467739,0.0031454291704157643,0.012545873623900444,0.011299437107403259,0,0,0,0.022800215273075235,0.007120349789383423,0.020789830181342533,0,0,0.015493245076133772,0.011786461219434819,0.009907430480347045,0.020137745844805276,0.007698631903791558,0.008221982668929506,0.0020273702514347737,0,0,0.004955621269293969,0,0.012462378855567923,0.005902901069477856,0.017995827557628675,0,0,0.010665971128963414,0.00025893587959298635,0,0.007313655536672808,0.003298637850269731,0,0.020612758096571215,0.021006688121102023,0.022845293640755743,0.0325721830250347,0.020340713175495774,0.03533423941340865,0.01626349216677266,0.026174099691941583,0,0.052316541205877365,0,0.0035806391985794828,0.01486041043086338,0.0030859324854041804,0.024280325482947496,0.0003328493118559317,0,0,0,0.010309576175420731,0,0,0,0,0.02298427558098872,0
0.016438397890512595,0,0.02427486234748069,0.020354630810731984,0.01989766795764548,0,0,0.0021279726171237303,0,0.011892293176104107,0,0.013197992289765642,0.017684433693586455,0.011002122630754558,0.005281617503538255,0,0,0.005800573247722962,0.005440044894136626,0.015406936230443207,0,0.014465136981844267,0,0,0,0.016207762905137292,0,0,0.023517639978352017,0,0,0,0,0.001982351744914851,0,0,0.021227069252357345,0,0,0.023617990233295916,0.015850647784883477,0,0,0.0059919801437127605,0,0.0006246583878465106,0.02027987170197476,0,0.019584645686437606,0,0,0.016417576613721563,0.01352035039812094,0.012900465659195032,0.013171368845430919,0.0044884053321114226,0.009064353966870187,0,0.015907770275649425,9.57307101886129e-05,0,0,0.010299950902661259,0,0.0141525980698177,0,0,0.0024501823575405145,0.016222047560935822,0.008657662649813037,0.005329092711509503,0.016177937954392308,0,0,0,0,0,0.013668445562412247,0.02328500113571098,0.004648612070996533,0,0.001964246379947315,0,0.02004325718180413,0,0.00482437496673393,0,0,0.01077141824614592,0.020249587675921183,0,0.00775269081153192,0,0.005989810335653429,0.018002048782626817,0.02433973123227947
0.35786478166000946,0.3219738979323738,0.35748066765692316,0.34862867401065306,0.3124121589374828,0.3370687609960341,0.3426081635287089,0.3239141175057653,0.0037208573411531497,0.014795213914037703,0.001177191034589581,0.008293785837018874,0,0,0,0,0.012820336455568099,0,0,0,0,0.023833140888576864,0.009404555215532285,0.006606894746986202,0.015420698885604305,0.021761440271371297,0,0,0.019390617368027087,0.0028512865123714983,0.00965677994607913,0,0.0026978700674678115,0,0.007124816170111253,0,0.0006493413748130894,0.018354811994706753,0.014808295433640418,0.018748740968287277,0.014736634062101683,0.010380515249746059,0.013609775982372656,0,0,0,0,0,0,0,0.02054665511280107,0,0.012832658994492017,0.024013758617349317,0.01864758705378906,0,0.9939390536545055,1,0.9941581252295331,0.6116630378553543,0.9751075846558732,1,1,1,0.009437828710116714,0,0,0,0.012913166197013371,0,0,0,0.0463893175436348,0.02212918395455209,0.0418104631760977,0.043132814827066344,0.020186490286671563,0.006108307616392211,0.027115901523998422,0.054731463379894825,0,0,0.052428045710377374,0.01825989887989919,0,0.02104179027804761,0,0,0.016131371250391924,0,0.017659664288444045,0.01077167575137189,4.480402791215421e-05,0.020128695626788224,0.016104419266156966,0.01918540846357622
0,0.333581602027522,0,0,0.00013946811287683935,0.3091806271005458,0,0.012948638326170953,0.011687715998104736,0.019248505092488995,0,0,0,0,0,0,0.007932214343699196,0,0.02432473491598745,0.01911368521737557,0.007335780223714633,0,0,0.023164686140331608,0,0.006909620231783054,0.006994584957194949,0,0,0,0,0,0,0,0,0,0,0.005284331864147196,0,0,0,0.018398955059449412,0.009622987662468985,0.006213827927177817,0,0,0.011364121335463806,0.02345238904329503,1,0.9879632866601492,0.9841120055079197,0.019203596940331677,1,0.9835497611899402,1,1,0.9751967716128372,1,1,1,1,0.9853983172701359,1,1,0.024584840631830075,0,0.0588265980332719,0.010533122113902178,0,0,0.045181340045801266,0.011819789032548468,0,0.023073414300108654,0,0,0.011596475106535203,0.026702932652120988,0.014420461120773354,0,0.011770240801239524,0.03563578368336093,0,0.01647813894845135,0.014674131165817283,0.009037747247915829,0.010455396369789132,0.05475203406312858,0,0.04303931444199985,0,0,0.011625428266639154,0,0,0.0018336105634490895
0.010060975974164211,0.31382010403853006,0.023356555522151663,0,0,0.33649296512633975,0.016323585668780144,0.014178655413880309,0,0,0,0,0,0.011810093805288673,0.008674902032636494,0.0013539136407643092,0.024334024607792624,0.349981990951427,0,0,0,1,0,0.009363382834527373,0.0023972219542502506,0.011303572921753446,0,0,0,0.024151531171115424,0.001123027771135432,0.010600661083572693,0,0.016749659615949243,0,0,0,0.01919091462039224,0.0007484829145495587,0,0.024305442223909714,0.01212114739235537,0.01188060292016933,0.007376490196510566,0,0,0.021732160203291016,0,0.9871043738716263,0.9859859268523172,1,1,1,1,1,1,1,1,1,0.9824842041181182,0.9997108474778276,1,0.9982262687858293,0.9962831767670698,0.1214706897941393,0.07949555836763107,0.034949501173052844,0.1582062213579986,0.0867273880899212,0.0681065365140506,0.018122972474808853,0.127024440651157,0.05280113059202897,0,0.0027126001003060286,0,0.025245484318020775,0,0,0.016706974817292213,0.10224507700049526,0.006323749584028204,0,0.018865305802789965,0.015759321623480434,0.6561912130615186,0,0.00962463450023648,0.017084620681411727,0.014159491173177474,0.05705885464906493,0.022087103464249663,0.010536932646881728,0.42411435071130793,0,0.020365919955208978
0.32818269621844665,0.33124161934185575,0.3539193166937357,0.31627752823393035,0.3288222298048937,0.35714225577619174,0.3395709856055809,0.3322333665337877,0,0.012381288534351947,0.021626644439074062,0.014179329108721689,0.0004396740464458204,0.018941121896641534,0.0018933820313763229,0.011914619916962016,0.020789133651841096,0.00021580056782440903,0,0,0,0,0,0.0009140955777293958,0,0.02106409942399199,0.010777705197324216,0.01819484119525878,0,0.0014079079507118176,0,0.019589939489207602,0.005492139974019339,0,0.013457948416873939,0.019607464320762408,0.015443908459302024,0.014792075460276676,0.02462203536599152,0,0,0,0.010995955254402051,0.0028455583752159896,0.019527864156480456,0,0.012468959827550124,0.015455183768188496,1,0,0,0,0,0.020895514351717725,0.010191115059050938,0.009493218503879136,0,0.02402912300976755,0.022673242130063526,0.013755321085020951,0.024440305970673194,0,0.9804539088985009,0,0.043051418665037575,0.04906066526929631,0.021102579322777114,0.018866482004446416,0.04770412586576281,0.0789849311142357,0,0,0.013523687669648683,0,0.08847342787821531,0.009199010180655415,0.01190679236592826,0.008291963057291657,0.12486785954197686,0.03528289977025317,0,0.01958578427129623,0.0003423695961819184,0.023749103649540602,0,0,0,0.009997088127228288,0,0,0.009448873721170564,0.011290063347518814,0,0.0022323955981595036,0,0.003209791296975234
0.003078590969170969,0,0,0.01234919049037056,0.016344902522512354,0,0.01238310729913455,0,0.003708132905349304,0.021514322819084934,0,0,0.001998429210712249,0,0,0.021951925170336735,0.014479569552870025,0,0,0,0,0,0.005054986392506644,0.019195649093781304,0,0,0,6.281883314792624e-05,0.005435934348691907,0,0.0080552247156013,0.011094613529001218,0.021909347026668198,0.010888877518259565,0,0.014907749559578232,0,0.012034477015622418,0.014235474577357543,0.007944274268804391,0,0,0.012070256038654414,0,0.016903180343541817,0.012555252771885484,0.02021962479757376,0,0,0,0.0032519184679649813,0.01952249484364229,0.9799189971193342,0,0,0.019861288748897525,1,0.9813205572453425,0.9861588679286785,0,0.9780562617609573,0.9762033153268176,0.9895923406079146,0.9997423943284977,0.007612549938574592,0.0011326318676054604,0.009619534529865243,0,0.015038992793127315,0,0,0.0027157168661372188,0,0,0.003954193613108348,0.01665442797438054,0.0021369282383089994,0,0.0011897012356279601,0,0.01273937435488114,0.019548922688548596,0.010520330101284597,0.02369466885566912,0.02002119624899376,0,0,0.007712784300233,0,0,0,0,0.014822262981423473,0,0.00042862225743321437,0.02481460468264444
0,0.009640086084832716,0,0.024965266970248496,0,0.017248403291773413,0,0.019864283978968555,0.013689511029328283,0,0.01340281711214989,0,0.0046189197406398316,0.00855616843285426,0.006051859042485269,0,0.016401141237280155,0,0,0,0.007725918493994182,0.021002381538647523,0,0.01260214443428812,0,0.012889227713621287,0,0.022524383096609535,0.017787149897872924,0.005222310576184125,0.007764585230752375,0.0024482073266616335,0.020332108586198494,0,0.010544007758556578,0.01908241953141237,0.024062521240647256,0,0,0,0,0.009012212781000294,0,0.0014372501695195828,0,0.01693765541261421,0.021838106619191007,0.010087475519752021,0.0012852233164347636,0.024909863389526377,0.015204237151874467,0.009592742442968755,0,0,0,0,0.013818933603792456,0.009564558921101718,0,0.01015660613799758,0,0.0009074346348157958,0.00507033460600827,0,0.020278519542907446,0.010228259144432011,0,0.017910316295722713,0,0,0.016482827211682517,0.015405556551919258,0,0,0.007674786764357061,0.023936887995247937,0,0,0,0,0.009580189964849823,0.006638699882100435,0.04262527140678845,0,0,0,0,0.0049107729727220495,0,0,0.02451407356441588,0,0.022577756123481462,0.012775971502752304,0.003081637680614724,0
0.34901995515338263,0.34206599890162614,0.33547797540315044,0.3397818597044664,0.33046472744969546,0.31267506668917594,0.310436206972753,0.34512943575084826,0,0.010021566432928541,0.024161980510357152,0,0,0.015944316886332688,0,0,0.3288113912234213,0.01888940868808775,0.0017777750389445623,0.0018705624525617193,0,0,0.013383358747939288,0,0,0,0.01595034782841991,0.002139346189953656,0.008309131628868482,0,0.02121608712307847,0.0027980918361069805,0,0.005268485172549231,0.008139184456207232,0,0.024263840497005244,0,0,0,0,0.017740244635683446,0.006173027547825871,0,0,0,0,0.011015207496355994,1,0.007679974763421115,0.00938414201484352,0.13652427187714625,0,0,0.018310367034339987,0.9186584553851221,1,0.00460496983732947,0.9976063701679531,0.9995281112805824,0.9925896940805863,0,1,1,0.012167616236377948,0.0006841719926178824,0.04569262611261083,0.01736913509386249,0,0,0.010533203148527317,0.02064678230324214,0,0,0,0.024965677604186044,0.015407859476942792,0.02374506824606772,0,0.00182844990975905,0,0.033845777740550656,0,0,0.029761868609515997,0.022249952516348225,0.009184685343391352,0.00594170563256034,0.0022960417047013792,0,0,0.02422881079496697,0,0,0.02470776820977476,0
0.6542703456852843,0.6836959641037706,0.6525983105103876,0.6839283388266864,0.6442575422013128,0.6591417949495254,0.654138409148855,0.6723593680449762,0,0,0.017549391885276534,0,0,0.01952834166857579,0,0,0,0,0,0,0,0.0009671420285592869,0.012178030540706519,0.012377207793776861,0,0.01886178301193408,0,0.01655335068446214,0.0037520214585609114,0,0,0.017403655561137432,0,0.0100902324128743,0.002473344123342319,0.009107587385550332,0,0,0,0.0029866039229711596,0,0.00422585944985665,0,0.0018855426989373703,0,0,0.01944766945893655,0,0,0.9819342771142734,0,0.6104657652772063,0,0.9941198798839922,0.007767115631515836,0.017106742323797053,0.9762734001353535,0.9831907504828141,0.9791046140882426,0.9810810420071371,1,1,0.9978078574366233,0.9993711215146625,0,0.018959491140159507,0,0,0,0.018651404657030014,0.017673821284563872,0.004327941715480138,3.4997151082821754e-05,0.01796064778413724,0,0,0,0.02564487495394239,0,0.006675410875069665,0.020126607427815402,0.05101477577588055,0.004479056478134458,0.053188528600542365,0,0.021106677479313513,0.0019516384978957636,0.018749421645984546,0,0.15449522889159287,0,0.020464326103269016,0.023230432760353237,0.0015746304630537057,9.292433831553092e-05,0.024250034946553634
0,0,0.022266520791540113,0.009467146645389817,0,0.023770783064670748,0.023220612489571586,0.013944336200470869,0,0.01414764288883314,0.022785849106149957,0,0.004388018872684457,0.018265985109179532,0.02449002993397383,0.02267191050370685,0,0,0,0.016600260139629185,0,0.013162745244661577,0.011207901960752182,0.01801908567271924,0,0,0,0,0,0,0,0,0,0,0,0,0.00975585453157291,0,0,0,0.015807166425871055,0.02431682921333691,0.02257813647561574,0,0,0,0,0.006347920593223005,0,0,0.0021524354365920874,0.010221345610521487,0.004679666756936024,0,0.0004990561925178882,0,0.004021655120887197,0,0.022833329535958968,0,0.007272208247177464,0.02370865739742996,0,0,0.02023516437354254,0.003456794172565875,0,0.009048611536997986,0,0,0.023252768484863108,0.013748746811773632,0,0,0,0.019903743452626955,0,0,0,0,0.007727393062173749,0.02446427704310845,0,0.011448631941713661,0,0.021303489999470425,0,0,0.017011448231424853,0.02092617610258916,0,0,0.021185375678946246,0.019071287528181956,0.005397155184335245,0.017450513124698003
0.6772895782581575,0.6647886306543104,0.6418192675498335,0.645850627370382,0.6817649512945991,0.6782152817106447,0.6810400142027515,0.6512115802215435,0,0.012116814298332473,0.000705170641722741,0.009314434444028847,0.018672469314303462,0.000464357295111284,0.012435549197248107,0.020270677324376367,0.005467913499807531,0.024238574405389825,0,0.01159599539577838,0,0,0,0.002149085909740711,0,0,0.004488101735044081,0.021520595589309088,0.02220524908329825,0,0.019571464963382475,0.013128281939085546,0.002584364085381713,0,0,0,0.01755719254176576,0.010893652681739202,0.022991196416317257,0.02447518775305162,0,0,0.01801414535432049,0,0.006383110937836084,0.010287035262882155,0,0,0.023349189181131845,0,0.01572403993770432,0.007237445496448031,0.0018997440386559039,0.00690809495729845,0,0,0.0029931490804509797,0.016403171768085627,0.016704080250833975,0.022479284980567338,0,0.018538864094309493,0.02199570119638148,0,0,0,0.03142984072122775,0.014525019405466888,0.015947055039207285,0,0.02454261482733848,0,0,0,0,0,0.016341780975922527,0,0,0,0.022324092288833204,0,0.022417780975411434,0,0.01820646279548051,0,0.005124714091844273,0,0,0,0,0.0003616475690165932,0,0,0.018935951918021037,0.02180712950996765
0,0.0028300696670958527,0.023974489441039186,0,0.011225984027518987,0.010591990708424991,0.012916822739685436,0.016385855016789668,0,0,0.01525399337769615,0,0,0.008979657224120108,0,0,0,0.010494018542888322,0.02204163248467917,0,0,0,0,0,0,0.019201027267429956,0,0.01212735802934466,0,0,0.019874334942390576,0.02257875032770612,0,0,0,0.018606844664716675,0,0,0.015525644118358268,0,0.01752597852709204,0.001112807275844291,0,0.005231353122356119,0.0035360483512732075,0.024331983082081936,0.01552395937012908,0,0,0.015749008046182133,0.0019436099966231245,0,0.024633872592812977,0,0,0.002936811020221941,0.014926100674696846,0.0199246464800078,0,0,0,0.02016779994449113,0.014427360956194124,0.01968272363917854,0,0.013553452277899235,0.0061870497212578365,0,0,0.009085479225276022,0,0.007488187541331159,0.019706018289516798,0,0,0.01939442383732167,0.011118958679129615,0,0.023573049588469286,0,0.01697083838338471,0.015086393177585367,0,0.00547022921159881,0.019305092303336113,0,0.007280531913404187,0.021873901237960493,0.0004735663995900752,0,0,0.014919899032069944,0,0.012119175086120376,0.012179112202395408,0.013553259908243692
0.007106966846537677,0.013872502590441727,0.002053698213976002,0,0,0,0.008963590540178807,0,0.00974050795162117,0,0,0,0,0,0.009694674697158252,0,0.008666831096496314,0.004242013261187616,0.0010098104430049215,0,0,0,0.01570785363799442,0,0.02445407144726206,0,0.006151745050724267,0.02065910968379881,0,0,0,0.007011357899676779,0,0.002405703060611808,0,0.008503111570283828,0.012551318054340477,0.0242966152643175,0,0.017121238109157156,0.014121357689044222,0,0.012001737212831048,0,0,0,0,0.010527096744265158,0.005252816765735008,0,0,0.013789667518213266,0.0028031292019994325,0,0.008719206525016676,0,0.024239421220990327,0.016976469779508237,0.0003755866080727921,0,0,0,0,0.022777239903070817,0.005136586394805426,0.04844125326978322,0.002581938278107143,0.007538833202603928,0.0064061278535054835,0.03970976985997254,0.01311847020657111,0,0.0044932274457196,0,0,0,0,0,0.009420482111704487,0.009068334179609722,0,0,0.00918120570943729,0,0.0224420450046163,0,0,0.02268825070674032,0.019367046832645212,0.002878022583497225,0.005083551347720294,0,0.007706692064179721,0.007889520409990552,0.01747965330708142,0.005362548739282274
