0.6813924737595916,0.6807265468313617,0.6867238064048024,0.6788926949682327,0.6754810953813842,0.6821311919542948,0.6497940460933029,0.6875014031322245,0.6638852704005378,0.6494968822236138,0.6663973363768949,0.6900302997331573,0.6826518905564946,0.6556064934013626,0.6505239759151581,0.66441215516956,0,0.010440711709536333,0.00803515696782997,0,0.00545037034159746,0.023849057107398063,0,0,0.01381650254435104,0.019966813053036585,0.02048146481108289,0.006001576511972339,0.022842026013092515,0,0.02021960540962849,0,0.016392367474287732,0.02368624421741509,0,0.018430702729129184,0,0,0.0033350591388284835,0,0.012671467230854282,0,0.018115357687108792,0,0.0021118067488459014,0.024675197412949868,0.010956547972198222,0,0.041361370395863434,0,0.014507523627909533,0.0166126825302309,0.00081664808922873,0.017386951081098126,0.009705260238996816,0.01103332654952553,0.9499252109926953,0.5589793349680513,0.7804617329434,0.176133503755784,0.9564243189843907,0.00508557952769524,0.9469516797005908,0.043355616568133866,0.012822517539138236,0.012003809591013815,0.07242174864409723,0.06817262756333779,0.053260943261850414,0,0.05953891330829085,0.06897923371869542,0.024253119318285256,0.03746840916456946,0.0777967837708761,0.016035028918444022,0.035584684254789514,0.035020831065771495,0.06090223069445283,0.04431218719630789,0,0.13785519339202118,0.08821763791624727,0.012016530280146615,0.009202903706460576,0.2086206317427761,0,0.01509696341707909,0.08619558447809846,0.041950570932015346,0.018634249645457922,0.07423806045153185,0,0,0,0.04133366369080638
0.6517265658943131,0.6730172092968212,0.6856366276002277,0.644612336001195,0.6450516314678469,0.6862358735305957,0.6669082441225745,0.6426625468277822,0.33941074529817605,0,0.6666426953478753,0.6846143964311899,0.31087820990935827,0,0.6440122313677759,0.6887539994179982,0.0069311054672576864,0,0,0.0053336882444941554,0.006355623899550822,0.011984369111095943,0.013277193685258658,0,0,0,0.001894019532102098,0.005818625038492448,0.00824367823426193,0.0017931236734046064,0.00508166583764375,0,0.017984540151077144,0,0,0,0,0.010634314596762168,0,0.007026218998613176,0.008534155675975008,0.016345121998162813,0.019617050265749753,0,0,0.019105637396373942,0.00033242514148425494,0,0.015904051042909574,1,0,0.01402304331248993,0.014669300204824164,1,0.017014011865793304,0.004487805514135528,0.005599885806086473,1,0,0,0.005396146806601003,0.9815253197752221,0,0,0.022409689239682545,0.10032014455138015,0.049158643245532735,0,0.007138105897093694,0.12034387293321978,0.06947467163699837,0,0.09684629030901223,0.18636403447926156,0.07578812892573075,0.022191809508715472,0.0939489434886211,0.1652572268068629,0.12227508064284119,0.03088956561217921,0.052896236179856594,0.09023469749092905,0,0.06126365593632144,0.0207527161080846,0.054044707821629484,0.13732583273455784,0.03634435742489533,0.1078611937584526,0.0687472518803864,0.013332843588154748,0.12047204440746175,0.04901718635553537,0.12784973234360944,0.07205902558509017,0.08585095918250399
0,0.008623722172810077,0,0,0,0,0.02466017301241466,0.015387933946574733,0,0,0.013733498742862688,0.02409390526272374,0.015113761249039043,0,0.006721155669851214,0.0061550973355873175,0,0.011454547729242264,0.010962494925406695,0,0,0,0,0,0,0.02002918600132484,0,0,0,0,0.013698668964560456,0,0.007478481206089566,0.008056792960599723,0,0.005757737774739574,0.011932000966353823,0,0,0.006637728885471544,0,0,0.0027373201237849143,0.004943771902180827,0.024721461682716623,0,0.009315833936558526,0,0.0002896612731769721,0.01979500893918603,0.017347564046004703,0,0,0.010025705644474503,0,0,0.011571079283063728,0,0.00011289775632798982,0.019230459859265296,0,0.012966475707322178,0.00863973923352478,0,0,0,0,0.018806036866021586,0.02441770862679521,0.0079385187262278,0.002671789891302534,0.006206699736209515,0.00021774670519308925,0.00893323515709028,0.019472485843919966,0.002038254329287664,0.02116709851769701,0.01905011175609412,0.010275160872461619,0.019877407598377576,0.04246376867507995,0.0006836632825904021,0.0194467829648991,0.014540257240139205,0,0.02240422361008587,0.0054496620429645756,0,0,0.005740364829332639,0,0.007173889681104567,0,0.016574616859913772,0,0.015499746109638824
0.9801737161665638,1,1,0.9869431093292488,1,0.9898949165138256,0.9777696981892178,0.9767792000092916,0.6810179913625157,0.6536774576263406,0.6716605198273526,0.6419752981393598,0.6914823061548337,0.6685200650567038,0.6440371795340606,0.6598422224113777,0.6696612657388452,0.9995763952090378,0.982376833472882,1,0.9971938276804384,1,0.9966690171333933,0.9792339429741613,0.6599423147162065,1,1,0.6803646389681334,0.9872873965348806,0.9979865474998162,0.9851962129771316,1,0.008458563428281047,0,0,0,0,0,0.013439046998345689,0,0.006273622183096933,0.0039015315597451415,0,0,0,0.006279923163961676,0,0.0014316923841214192,0.18662612991688843,0.9889183705270654,0.30624486740507617,1,0,0.9775413598824141,0.026938256420818523,1,0.922063352177549,0.9935869836665401,0.7781444651835351,0.9774519442654721,0.34556631900855744,0.9996945120879369,0.686758226884405,1,0.42220889195021943,0.5456471905238349,0.2573085839781234,0.3825444333015627,0.4466084695376458,0.5122496479310983,0.23269576825686014,0.3778526126139544,0.36484055023074047,0.23451378920025892,0.1772906215728915,0.3133854459111334,0.35877918556947175,0.21384749074777676,0.21237209049956968,0.3319661354672538,0.6404666550128234,0.6295855535484555,0.6893243540916913,0.54965028557124,0.579982214704178,0.748074122400992,0.5080376632178255,0.4630660780990082,0.5871390787600997,0.6688486151209623,0.4787033434704237,0.1543508231490909,0.48872378684802764,0.5633672004157044,0.42063290103971507,0.3156013574538064
0.9793929069171753,0.9848583283591866,0.661698091435504,1,1,0.9934647351412791,0.6501691309668454,0.9950073211912653,0.018125153702849405,0,0.013100082104128464,0,0,0,0,0.024167330548480997,0.6645093511838389,0.3394281944844384,0.9876324531847103,1,1,0.6569986324350078,0.9785363553549845,1,0.6858716555240832,0.33410427061522674,1,0.665711646982016,0.6489946318624209,0.6763289525093802,1,0.6545647633826702,0.020591203807895548,0,0.01168333704471724,0,0,0,0.017514845177400113,0.023934895326390215,0,0.02157742962653616,0.015794452684818654,0,0.01586467800026632,0.019348716474922877,0.019564544016647634,0,1,1,0.989631701027001,0.9963980438646639,1,1,1,1,0.9962305123117945,0.9924855062683682,1,0.997971171243379,0.9846545005912211,1,1,0.9875117418890001,0.45547400529911725,0.46314436914540735,0.27621040652999834,0.3160111624143275,0.4147079183964331,0.45927415018412354,0.3203126179280479,0.30934289433741485,0.4573050523138547,0.39342072901415764,0.2856813427352811,0.2302617976705973,0.4402410699772601,0.39470871022964715,0.3005023243018326,0.2373176032031485,0.41951266136392906,0.2986301643681901,0.54667716513847,0.4872908765972872,0.47114098138048216,0.5053468944211353,0.5104103867238983,0.5149947932754765,0.38485392811718877,0.3013463865538033,0.42787380672006475,0.7047471600243637,0.42944900369778644,0.1407579727817431,0.4819458982767906,0.5567165077511471
0.024140758714934252,0.02100239386097063,0.011605219189797372,0,0,0.0026809702178180682,0,0.00430756851862944,0,0.020179192963419225,0,0.018374696574563604,0,0,0.014803707486036061,0.0030257578953353016,0.022156469461913363,0.005626349465513719,0.021986044993961812,0,0,0.011192725095471107,0,0.0181758923935209,0,0.00547412272756308,0,0.008312003282903746,0.010474292140941033,0.017556480151903316,0.007400127612380019,0,0,0,0.012678906909377102,0.0007717634140414154,0,0.006762396596358483,0,0,0.008105718259095795,0.0006725756491618884,0.022874245813928974,0,0.015744800308380304,0.008108162410513754,0.0008392376281937675,0,0.014704002330066607,0,0,0.018722097573132108,0,0,0,0,0,0,0,0,0.008783538359048859,0.024401547228220567,0,0.016278420285238304,0,0.02170745804836157,0.04943477524402033,0,0,0,0.028139501086401227,0.005977888503182299,0.020387460316106682,0,0.006797291691567164,0.012746916020513288,0.010197536687356668,0.0025429200662356933,0.023532780322177222,0,0,0,0,0.004608009382672839,0,0,0.007096077566561804,0,0.0026895260233251784,0.04311004066642839,0.02178032433339443,0,0,0.0027432267158975176,0.04050306554287699,0.013333613391123145
0,0,0,0,0,0.0031946099482944635,0.012469587733548792,0,0.017205387891115816,0.0015887082335117597,0,0.014900109061321238,0,0,0,0.015432098278935436,0.6827720090690333,0.9842679717598938,0,0,0.6436512532300022,1,0.015884897433700224,0,0,1,0,0,0,1,0.01807916848184024,0,0.016216789210381825,0,0,0,0,0.0127838154224719,0.002019677290862598,0,0,0,0.01865711123506541,0,0,0.020047064437470435,0.021823122432395464,0,1,0.9931687917451409,1,1,0.9818679308879018,0.9984025385348186,1,1,1,1,0.9847427895098774,1,1,1,1,0.982807535472694,0.1481682551085233,0.051042600262939136,0.08297128773372969,0.11125945600792586,0.13676792475923502,0.06495875928225675,0.0877603365522518,0.11105149640468809,0.15815845422088298,0.24616856786123684,0.2455214147798085,0.22553027460608394,0.12528330569179674,0.2723452766235478,0.22199328929011444,0.2140776566849754,0.5805386054838051,0.41099314985827573,0.18660343511589067,0.419142434779766,0.38698541578067747,0.6108008834044342,0.1699476277347061,0.2468928741898315,0.3743679108028313,0.3878147491530175,0.24334342899357078,0.6533561431353465,0.2032014562806594,0.4483468971264117,0.08614200122369928,0.35533658420028885
0.6873985700065703,0.6790546096614086,0.6691053778912308,0.6716080237178839,0.6553653131804201,0.6425591483779457,0.6587291826138778,0.6587173647017637,0.33453397320928485,0.33870890508262613,0.023595466687873167,0,0.3254986329147726,0.33487454068165967,0,0.018820236334841516,0.005235703561018728,0.02201097091937953,0.3410843436886191,0.015219357837630242,0.014351890348697405,0,0.3551310977224245,0,0.021996085466080145,0.006715065510281448,0.00594599266843907,0.017979212137426988,0.007153540122945956,0,0,0.017173673285143836,0,0,0,0,0.015617569488096884,0.02430800885669491,0,0.009372992097140792,0,0.009792187010779118,0,0.014333321278049604,0,0,0,0.006388857613623395,0.01950403330694418,0.0052211357620459455,0,0,0.0011811772128828965,0,0.018681559575363032,0,0.2911481973840121,1,1,0.6191848928152155,0.886570492022271,1,0.974550338444657,0.004859827779220168,0.045191974185336256,0,0.11046401758687951,0.13643815734210712,0.039424194764284395,0.012327019407065504,0.1522332660272194,0.1543598531495305,0.12926826107937897,0.016276520904771313,0.05468174872335239,0.13908476478082754,0.13352127766407879,0,0.06877708494171497,0.14479033478659586,0.11920657251958022,0.06620763083327844,0.0869155439685465,0.08926334457435567,0.04651377220480413,0.10290084957322235,0.04293342786462674,0.03547813452422676,0.06550672227477837,0.02963681823404611,0.10283004736139702,0.10712602530484147,0.06742173126751128,0.05336723314731615,0,0.10698543594056996
0.6613853803832739,0.685818859894716,0.6522059930589533,0.6829224273046628,0.6593980994331367,0.6660415352033168,0.6651286664240614,0.6422284428743861,0,0,0,0.010992043537577812,0,0.00549974498588045,0,0.00662266424877761,0,0.6433826475593187,0.022276151665198463,0.31906323716422813,0.6643057596546801,0.0072549421627181475,0.31151501779924634,0,0,0.6583079864808165,0,0,0,0.015198433242649073,0,0,0,0.024874895066752657,0,0,0.014522179871276459,0.010797910173489422,0,0,0.007512775051678228,0,0,0,0,0,0,0.012387694508098812,0,0,0,0.00905872040622946,0.01750781044383231,1,0.016351351035110425,0.015525524829920333,0.06373893644624683,0,0,0.01756535760139655,0.006099391635164325,0.013706899272185243,0,0,0.3120472328063791,0.4114439760295154,0.29119288272258403,0.2526207278680632,0.3355211629467883,0.4449477192608095,0.28257305035296676,0.2477847873206628,0.22230299581915283,0.14437585397958372,0.05282718296129958,0.11720071535399845,0.23128435696144908,0.1604577406694847,0.06907468518695249,0.12460486545310005,0.27705837553773216,0.1800724408083889,0.21410764203907373,0.025876044146518097,0.24586491974605035,0.07673074841009692,0.14958328724083705,0.1775034287397691,0.11247899412621734,0.1086306714480504,0.025847907433546764,0,0.009104445332094719,0.07584651391421388,0.06607342125774586,0.02766252755476122
0.6605735063740431,0.6441433519509868,0.6762942698135115,0.6733229779348839,0.6598615285068711,0.6763066754800259,0.6837244080953696,0.6690787086149783,0.679029044594635,0.6829564037529814,0.6699042612046281,0.6763298333322112,0.6459915534038289,0.6568709139004867,0.6446829070529047,0.6663793227608253,0.6813886044436406,0.6863181352241936,0.0002004819260356061,0.3483501128770771,0.015832511866621924,0.312212952994939,0.3126664101752717,0.35761670042224386,0,0.6474058264826172,0.001142909000979908,0.01949974626642954,0.021360533598531434,0.3435555832874987,0,0.3407672775080183,0.013334739012494512,0.01914291243495232,0.007467079871942744,0,0.014764749500424274,0,0,0.02261371111088269,0.0045882452919289605,0,0.00966795785637487,0.005472171843762053,0.00047679748303587345,0,0.020842345734819613,0,0.9751661124661369,0.9786236932509857,1,0.9842771241399283,0.9766212701985122,1,0.9831088646589657,1,0.9816482731813121,0.9884531614900745,1,0.9872684644293921,0.9867068697719028,1,0.981561176117347,0.9994128739237016,0.14313683732656524,0.07968074240547805,0.009248363004855455,0.020625402096387996,0.1423060787656328,0.1035416858196137,0.04770254108841081,0.0328125700105567,0.14815848925199637,0.05391469849939568,0.13542726416041279,0.18309279530341743,0.1545053829030857,0.060123163436071034,0.12386407258156766,0.19645916714601935,0.1800854101048853,0.1780471234753086,0.23518672652113765,0.2347732469705702,0.04327804273057066,0.1153648078848578,0.13978213471778855,0.22028280391701854,0.25097410456113894,0.0699529718647084,0.13692846305738482,0.24272727612081194,0.1541294438206668,0.12134845493056536,0.14139577797774258,0.21411854248655643
0.6877670803483232,0.6729648564720231,0.684230476216504,0.6425262702958805,0.6784245387840339,0.6880622755082957,0.6874849218804678,0.660147867922595,0.02483628115116105,0,0,0,0.0002172945620909028,0,0.020369914375752668,0.0030372481208884973,0.6769011222351629,0,0,0.6828532637178484,0.6474816070512495,0,0.6516754778053244,0.6423793939661858,0.6546315026035053,0,0,0.6609958096546247,0.6433965363587516,0.006160926320275223,0.6491495199646659,0.6464951165641546,0,0,0,0.0007783513575927326,0,0.024682355933344023,0,0.020653450119329918,0,0,0,0,0,0.021319609145327777,0.017274593856695948,0,0.013901375888911466,0,0,0.01416913952250895,0,0.024247752734816323,0,0.007933402727013405,0.007003324286264423,0,0,0,0,0.010616189094782074,0.008433882816708255,0,0.046064126147680864,0.04742976295091704,0,0.02469548828149164,0.048145196758955594,0.05556286648546718,0.023583973617352295,0.015990903159504313,0,0.010562824927948022,0.016646664165998533,0,0.010813883697432409,0.007019727474651122,0.03948119032189483,0.02476100469560612,0.14524836308843717,0,0.05944076102300251,0.08732367893878967,0.10561296192469746,0.025360638185656786,0.1680767923859689,0.024061743237752026,0.013148779874648003,0,0,0,0.01626488248659194,0.023089719040793582,0.04491163190180781,0
