0.6613891394539566,0.6676804389040331,0.6675291459219052,0.6624226833191404,0.6503247762652796,0.6701478586470322,0.6879447293363953,0.6781974268235167,0.01722376047819594,0,0.012631674100767331,0.005097767035800294,0.011196396652175682,0,0.009010858721335484,0.01820922482432661,0,0,0,0,0,0,0.01045462437360315,0,0.02296967338689378,0,0.019385983700171493,0,0,0.00014996566963236812,0.013393470980170597,0,0,0,0.0024440208773350903,0.010544188833268025,0.02201384550952929,0,0.019372171485143204,0.01384905312733179,0,0,0,0.018118112563617943,0.0004381359945976049,0.014195612785480271,0,0,0,0.003550710115931279,0.011580679292813945,0.0023170227022367056,0,0.017748920036229188,0,0.0001780666393928876,0.016347835677319407,0.012473308453460917,0.01203500585996767,0,0,0.003422955048304144,0.0007386455279295931,0,0.12784741689203388,0.05014697802703739,0.11512956813795888,0.1882953172794986,0.11150076915961618,0.05360251607845973,0.08331080221830649,0.14766033275904833,0.09021156285555357,0.1934151678181325,0.04312568977682142,0.06847444022041232,0.0850195793139051,0.192913835294118,0.07769207269876731,0.050892755698244474,0,0.0072253054373917994,0.05650968435447311,0.14667007499966442,0.04742687485311069,0.08836684280700197,0,0.023450683468045193,0.01857841628529254,0.045852839503785,0.019273147451940385,0.03330611303795988,0.03385950780950612,0.052782301798373205,0.005883744462624746,0.21754953639783356
0,0.324857397117209,0.32917978752858457,0,0,0.3146612376310754,0.35726280832044616,0,0.012730374515147875,0,0,0,0.018042281716819864,0.005957609727782665,0.014905009415156411,0,0,0.0034109714742194984,0.01094315147017571,0,0,0.023887196882602973,0,0.007045694389619811,0.01723883794072507,0.012962649552632655,0,0,0.011860703725179094,0,0.0022186753184099016,0.021587939772002556,0,0.008256157722113938,0,0,0,0,0,0.009224704591367722,0.01934573902590405,0.018488619442564913,0.01675040460758063,0,0.02027322035737348,0,0,0.020413204810103808,0,0,0.02073247661947572,0.5178764414587943,0.03085980444185301,0.02356926818108659,0,0.6617498093668646,0.16928777972391862,0.012040677947175154,0.00023004661224622705,0.9826120734269891,0.3807632726295405,0.06312382498617077,0.10100193118436483,1,0.23773937414454194,0.0922787951998412,0.19535411298655417,0.024376983501815476,0.232322412258872,0.08991117863359606,0.20118421486826055,0.02989570257456216,0.14514547871157574,0.14102670203316034,0.027732248129659062,0.12789398856651427,0.1288185093650542,0.13381530357613233,0.05317816608696195,0.13945978240661686,0.15129156967773463,0.19696589795027672,0.06522972066412987,0.15365329411609724,0.11652128453055141,0.18389416250349597,0.07786334327936491,0.12231494543284921,0.07149730455674469,0.15091213517693894,0.08942895442099387,0.11678327281808362,0.07804222392947016,0.02738209084608073,0.11744232694408588,0.0717120684486387
0,0.012241326430195843,0.015526452723838046,0.008171946972156207,0.020139629530846876,0.00619485802673776,0,0.0239592438707469,0,0,0,0,0.009575964475153232,0.01989927229606403,0,0,0.017312231474041824,0,0.01935651409141529,0,0,0,0.0132501750576846,0,0.010389101459123251,0.003562719452135127,0.0032937228989918963,0,0.0027455399686206862,0,0.014383254437642212,0,0.02185941692125472,0.005532785175943083,0.0077509421659517465,0,0.022898321405399564,0,0,0,0.0010961733442920562,0,0.008790918143392362,0,0.018347098401865013,0,0.023632742072260255,0.005620775865173439,0.942387843466956,0.9966193952224529,0.496835517683958,0.03843587541060502,0.4145319649879815,0.9814280335534226,0.7819938054567349,0.08697887825452388,0.5678440026504803,0.8691920515075686,0.07971127290452694,0.002526488942704826,0.0742739050106219,0.9174774680873269,0.2252116267773628,0.008660856688073836,0.013388293343670088,0.05339816708204212,0.055529097432571325,0.020062929576152595,0.04859054119114065,0.057114941811741204,0.026402599023144825,0,0.014695011416276322,0.010597583248069455,0,0.008784484531728521,0,0.023912201049806105,0.006090107236103903,0.01859309311864349,0.05149257407811207,0.14398016723151422,0.1091186409985534,0.07622765792244797,0.08229293496196372,0.20595523141208494,0.07725642719812667,0.08648289165630202,0.056793486115771896,0.2806572330954553,0.0018055052426434793,0,0.04859947730556955,0,0.16024984041725965,0.06000457993328079
0.9826863813581865,0.9915576570629887,1,1,1,1,1,0.9835707784892582,0.9918807563725793,1,0.9937662661481127,1,0.9847409555946833,1,0.9994776921387636,1,0.9861201270307393,1,0.9873214859110214,0.9974949433644982,1,0.997621882875911,0.98785994849765,1,0.9759807304437548,1,1,0.9802480485803152,1,1,0.9801940351504762,0.9953334315968191,0.9804300594265662,0.9960934049389616,0.9777471060565016,1,0.989692915950011,0.9953486337723614,1,1,1,0.9842122051119101,1,0.9885012320192268,0.9865052512407287,1,1,1,0.9756276328548963,0.9971584141992237,1,0.9807598496592084,1,1,0.9830931732381838,0.9808641067086223,1,0.9844931328071848,1,0.9789467580039155,1,1,0.9750321099787994,0.9902124530096329,0.7262821035735979,0.7372126089754764,0.7793074987153381,0.7526965956610625,0.7299682006794156,0.7560525883905451,0.8133338991761744,0.7533225658396342,0.9204574815600294,0.9505644480371636,0.9467716366693871,0.9816645151279244,0.9152283672159699,0.9514127034674912,0.9343296643247206,0.9969412773292172,0.9448954241861918,0.8673626516461688,0.9027167272431508,0.9355810149867473,0.8136723356788607,0.9056595369654099,0.9152392301735542,0.9218845310825537,0.9379596478921247,0.9525035577144892,0.9450693142738136,0.9424475794957112,1,0.9690535292555765,0.9282024439365234,0.9668802030863387
0,0.9900703292268405,0.011484324654108369,1,0.024171821122310533,1,0.0015502918915774266,0.9943426730755871,0.9789395736156169,0.005223324752759656,0.6607236374136101,0.3399606606913027,0.9884331273274815,0.018692865291123878,0.6557328709833162,0.34868148008525796,0.004026446335492767,0,0.016697365083916844,2.4982366241776966e-05,0.005812083276067271,0,0,0,0,0.003293480989546599,0.022123487376396835,0.009927701996708288,0,0.015048529513759295,0.012454944294483883,0.014780162688933835,1,1,0.9827662619208933,1,1,0.9844618335060616,1,1,1,0.9819777535315772,1,1,0.9845809640091578,1,0.9858126901970885,1,0,0,0.02042963202883069,0.06965523781874589,0.0031727977501649603,0,0.009880779167545789,0.8337234352541435,0.7424972204440543,0.007223092667870484,0.4909696494680328,1,0.9209009503110396,0.01908213872099414,0.6414324194160079,1,0.0970640950009385,0.25509135599886357,0.27275854665546845,0.12068051028940904,0.07530028587433588,0.2543035130961879,0.2530782257184633,0.11733796786294776,0.2259633592306215,0.1850903625987837,0.20548420662319106,0.222688726854823,0.23360969266763051,0.22106869987629382,0.18324061084573234,0.2425013397386544,0.2782856440891748,0.07758234722128442,0.13791098567314286,0.11028019704175637,0.3064665297447354,0.25003875536786185,0.1237560296038697,0.2433646818231924,0.18396829516248486,0.07185637873180835,0.24959307053358576,0.2693096425124535,0.06729615839630738,0.10582768243174483,0.183937002012152,0.08798157608808957
0.6657464830558366,0.6646880025511235,0.6711123197189277,0.657322306448139,0.6466907132138522,0.6697832296883666,0.667365465992972,0.6531878805702018,0.6422231394190244,0.6566248598036356,0.6582796554261594,0.6869719759782777,0.6680572514234141,0.6554418309674799,0.6698411219193472,0.6789410371006009,0.6648023849250564,0.6756686178207486,0.6419307892398332,0.6702835803012241,0.6860545435529022,0.6868921301757088,0.645599222231491,0.6880982544863018,0.6467612892736454,0.6659214009665725,0.6895234185533338,0.6811249518259,0.6760430500607479,0.6755885018517742,0.6897014458956824,0.6814701899719816,0.006131747789021025,0.018516688819015942,0.014527487079002166,0,0,0.022831289102552756,0.00177871112155662,0,0.013740929063419121,0,0,0,0,0.020494171894304837,0.021042619701867514,0.024063240007493287,0.981679041171712,0.9938738171854014,0.9868750046111097,0.9769100416066276,0.987760782149144,1,0.9888525194562667,0.9874618381669013,1,0.9755863847976984,1,1,1,1,1,1,0.3640642183310844,0.30991282661340225,0.2912249031271818,0.4864614930214794,0.342409870936668,0.3318853483529011,0.24272585510487693,0.481912419192379,0.3570563919242053,0.475086319201563,0.5291254586590417,0.41168245328187925,0.3707587741443313,0.4744972783368996,0.5570990976302105,0.37953439798006045,0.4317367625338652,0.44661318117411997,0.43328485431479086,0.417155301182261,0.4231419089448952,0.4470486882293028,0.447736600029283,0.4433982553247424,0.49873956211828785,0.48624271840625527,0.5211206989940792,0.4941165520683888,0.4600159836014358,0.41554462844532114,0.5208835460723463,0.4799415902470295
0.6543804478084437,0.6892658153571637,0.6454620769818652,0.34195108128737217,0.6892143907980824,0.6482381615051963,0.6717570618413603,0.33967156745998717,0,0.019106411224709373,0.024733886044082443,0.0006224024830080499,0.017871171278808766,0,0.011004817363821801,0.013555306550935748,0.3534749635459839,0.3547703849097522,0.6916189398125276,0.020126412600741477,0.30861459879615305,0.3430414380533726,0.6639106635153786,0.024746621411540704,0.012822688186470305,0.01779179838778871,0.011856557376019894,0.0180807756404076,0,0,0,0.02344791572267657,0,0,0,0,0,0.0034883842201293034,0,0.013283071987230971,0,0.016276440185953044,0.021808201700949416,0,0.023655137114749963,0,0,0,0.019416985034936128,0.01603733098485106,0,0.014582948131296913,0.019618905884696985,0.012423599316652581,0.005817859434304857,0.014946636862581637,0.02471013870500191,0.024359070581567537,0.022588822122886345,0.023642767904814163,0.02230294367356469,0,0,0.006222209422222251,0.11111517863776806,0.1954048641099116,0.05622906879096354,0.21497169154426743,0.11492726361308911,0.2100561760992692,0.0451625702721524,0.25403823534706643,0.201017953547799,0.09809833301561627,0.25310545595270706,0.2055245658810493,0.18334965096669703,0.12361588398722662,0.24775837136078394,0.20028814646525356,0.19736264787100183,0.3425205617404745,0.4128674560529211,0.3123171418739277,0.32464529604813874,0.30261010942561584,0.42200912875175,0.05433426972679494,0.21181694780531457,0.06992584314843728,0.21516156012388127,0.0813342791900896,0.1705080333218598,0.2346743844586224,0.2527566850596267,0.04632068308813317
0.978569313266178,0.9992250986230309,1,0.9805750820380646,0.9789785047813642,1,0.9875710602465613,0.9894709582259037,0.6501086742642473,0.3545711190455923,0.6830685485980804,0.3449018677809732,0.6776943754909781,0.33918210074728744,0.6437652271784856,0.318628693425061,1,1,0.6815693263078224,0.3151009348446293,0.6427620709565534,0.6740233213905816,0.6773863036457116,0.3256519843887709,0.6470270638415095,0.6894317678557706,0.3575544364157611,0.3255201129435399,0.6501794792711132,0.6639756288742199,0.6564750470942042,0.34779106384292763,1,1,0.995564438427496,0.976044096464937,0.9773595616756715,1,1,0.999073614382869,0.992423575937482,0.9882418752082253,1,0.9929070328244545,1,0.9795982857617248,0.9846849659830936,0.9821517509036851,1,0.983993341643863,0.9825325146069512,1,1,0.9817240495301519,0.9991860422842407,0.9915850410149029,1,0.9927581315004242,0.9855615635955121,0.980972374670655,1,1,0.9917387846022883,0.9870533464164065,0.6308614699864287,0.7792251713783851,0.6421869009869424,0.6546914136495605,0.6427401122952769,0.7576123533211304,0.6755628558295766,0.6863218987541088,0.6078771469731092,0.8200042115489886,0.7087340675792144,0.610669772366798,0.6234336190636931,0.8209983525105033,0.7125156831044024,0.5817656739486389,0.6424723376258064,0.6493098941648752,0.5630541689078621,0.28715845906000936,0.6884270046035711,0.8956357170431164,0.9098457083912552,0.6682488321297592,0.7225546880562574,0.5105937444815095,0.5188478985112589,0.6555772384812784,0.5592620698098548,0.8846534739403156,0.7558596670638734,0.673776794096474
1,1,1,0.9827252396425281,1,1,1,0.9992037791091892,0.9767601456674282,0.6443160681871456,0.9980944373570667,0.9947556791348626,1,0.6911389658893796,1,1,1,0.9865951615115905,1,0.9945915203142789,1,1,1,1,0.9853028853458417,0.9934611451903452,1,0.9874257591061555,1,1,0.9759876089091163,1,0.9974349216978167,0.9944367793306258,0.9864242887937062,1,1,0.977020386533489,1,0.9987091101440569,0.9823307122928763,0.9858712201245102,1,1,0.9952647736688001,0.9819014523904814,1,0.9949155547214792,0.9850212264530639,0.9818171840667359,0.9791683965166373,1,1,1,0.9780855225126865,1,1,1,1,1,0.9837227880614174,0.9916843990494086,1,0.9810571673912492,0.8800508209292698,0.8955451992032697,0.8491574086884395,0.8498549093322586,0.8580518230355499,0.8960818859822656,0.843323378180619,0.8793641562637368,0.9479444827051101,0.9019305508700441,0.9164017768352565,0.9432453067932797,0.9508313425165393,0.9054717137318913,0.9241138341377793,0.9265550652930444,0.9305328807590602,1,0.81933780623999,0.8912257043904376,0.9572840284135311,1,1,0.9213301278867202,0.8975738435759868,0.9844007160632162,0.9231631106659226,0.9158852728408314,0.9197220378211307,0.9200671523001779,0.9557217572315447,0.8784252357529655
0.3198787216761623,0.32163162744593754,0.3142836332650302,0.3155734106490078,0.32954951068075294,0.32711320537282024,0.30954122439446485,0.3117767142535047,0,0.023322103131876232,0,0,0.023270160741145164,0.007186024826149495,0.021464437279974553,0.00933688367499469,0,0.0037519243057125896,0,0,0,0,0.009852988448613454,0,0,0,0,0.01959087970895229,0,0,0.003354249971532336,0,0,0.003053680591905855,0,0.02097093454502893,0.007752828684872676,0.022898098842925207,0,0.006828173801835919,0,0.00031214132721566477,0.002078007609073146,0.017823453264165078,0,0.0013384336595190283,0.005003279327344512,0,0.9866238343140504,0.0477231697618213,0.030615127988632158,0.65592500540781,1,0.8844450965919816,0,0.8283173317616429,1,0.8613272417262208,0.7654889780133273,0.9856270362638341,0.9799608578908309,0.9902992214249142,0.5418207039638403,0.9815711774023068,0.013171865970133905,0.05401251750129216,0.04918960718834195,0.08515112424494838,0,0.026743449222407113,0.028572441020203405,0.11582590054840801,0.049424959098975936,0.01587447231278404,0.08107957699423719,0.02481790185350373,0.08576133030088659,0.04003556834395683,0.05034590418057958,0.048527053704450075,0.10397835885031664,0.033319747735064215,0.051282615515915675,0.03567292330780407,0.11018273752642291,0.07127298874367959,0.05699491720873888,0.012903483691123055,0.011141051790469089,0,0.07040482549019951,0.16148772943720835,0.051886525302201225,0.0446092745855326,0.07573710742243481,0.1053772607408735
