0.34475567607591523,0.3197271019901998,0.020605223923883965,0.00419973145406557,0.3127579465059717,0.33459166567096926,0,0.014796337477800537,0.020444615574275134,0.012570640855911919,0,0,0.00857141133355182,0,0.004906645113396257,0,0.012797413770316318,0.003019940274445915,0.006253180027735378,0.017526515452755576,0.002937177069046415,0,0.013572221607277068,0.012181143382151215,0.009496594787306495,0.0032340194806642795,0,0,0.013683076937878336,0,0.0045957131811505455,0.017344900333896008,0.010357612663478117,0.005876965180818899,0.016976985697263962,0,0.004127248278183443,0,0,0.021619680265473885,0,0.004694225330843821,0.004688003345706332,0,0,0.006510864567958114,0.024649022222825466,0,0.011444473366091945,0,0.0031803540225346983,0,0.012606161886495954,0,0.023175460085085375,0,0.022461470338199556,0.020605914707919608,0,0,0,0,0,0,0.058655900172519176,0.00989754157207271,0.051349793894185654,0,0.06181565967051561,0,0.026117799853095026,0.00368911223995817,0.09629613228364264,0.030320316097055985,0.012832294728530182,0.07054713441791761,0.10369254380746362,0.00926510096977834,0.044597363403510476,0.04346554966348122,0.0068588768768188535,0.006086866370160965,0,0,0.003894153619503271,0.01622338943344309,0.03737869420964515,0.006281550290534549,0.02248600769683005,0.02267669995765525,0,0,0,0,0.05058113614644194,0.055278275779089156
0.3132981188323777,0.31034738501774145,0,0.023325217126711116,0.32483355884067805,0.34897693988463063,0,0,0,0,0.02188318956466647,0,0,0,0,0.01460527833423957,0,0.008109942349315068,0,0,0,0.007896395426699116,0,0,0,0.009762088434836374,0.017212508454798818,0,0.006854873368689318,0.022859078567233564,0,0.011655378359872254,0.006852803249299805,0.006201421835469134,0,0,0,0.015114532380849805,0,0.013633203713903507,0.016239025188059714,0,0,0.021577575974558328,0.016498105076812358,0.010877618829907437,0,0,0,0.001213977122819837,0,0,0.004796623801424271,0,0.009986308326973819,0.002161616181204079,0,0,0,0.00044201852432508294,0.021882453340276813,0.012729237296427503,0.01588805763293171,0.012939711285662969,0.022391559227437463,0.07738048926795303,0.009988645027631388,0,0,0.08667295277263942,0,0,0.0005307798558456533,0,0.007988034397288984,0,0.013123064887300367,0.013960910457345144,0,0,0,0.02188379707839159,0.00864349818540468,0.005427881215232727,0,0.0064131041549060465,0.012215391065996473,0,0,0,0,0,0,0.011335795999689702,0.005764522964634189,0
0.008666122775327273,0,0.0044954858310284115,0.004271594693911057,0,0,0.0070861863036926044,0.01859657719315432,0,0.02061435348925812,0,0.013496354120908249,0,0.0127587012056203,0,0.02469506522110313,0.678592471704031,0.6419755059420276,0.31825364131841005,0.3462978990406312,0.681842058639151,0.6613841674090608,0.6891240230932537,0.32247061423583073,0.32612595922339804,0.3085560485932415,0.3395691457454582,0,0.6574390297226458,0.6523591708209263,0.3313252262030235,0.3446758875130024,0,0,0.022888728754784964,0.01747661828433748,0,0.00036171608737921025,0,0.007333438110460005,0.012444325542168178,0,0.02463655452775564,0.010947929477838214,0,0,0.01983380878898074,0,0.005694148066164182,0,0,0.011076103523031372,0.00955260574989009,0.0050516756634158,0,0,0.004771833523157469,0.003586530223921959,0.0012524637146664752,0,0.0012460196468700824,0.007468831435810969,0,0,0.06778679592144594,0.11223906445987634,0.018054723077840562,0.031310532999748446,0.049513154841748466,0.09343647043527632,0.05491387826905854,0.04490767251775388,0.046891667830032464,0.03290603627325689,0.013153919969776929,0.050120174412549345,0.04929516144126278,0.046322226219622654,0.0378378165296589,0.049441769241306374,0.181709342101073,0.06724947601076234,0.07122441655065374,0.06870185475223135,0.07148359469717712,0.021045291183549263,0.07846990066171598,0.04940447344691549,0.08558739943446023,0.0015138601152091258,0.07499687682249122,0.06426041817163587,0.04253660816713801,0.021015521362660394,0.08473653324287102,0.014075867659743582
0,0.01542711578943251,0.013751446855757554,0.013257448543485517,0.018505212957545876,0,0.01905287967981776,0.013485381633621429,0,0.011060270702657072,0.00019389491673453275,0.01317014733706805,0.023954710464197067,0.0049506926404562,0.005904894142044109,0.005585378551072995,0.023755912374104765,0,0.015878992670438526,0,0.016362036226846993,0,0.023150227323141436,0,0,0,0.014681265113173475,0.013986236808966518,0,0,0,0.005832691674369656,0.0006914994248716555,0.024624563153323988,0,0,0,0.009870547925738821,0.0002010121016080002,0,0,0.019428340371572993,0,0.019938533902627953,0.018396294405723195,0,0,0,0,0.024012065166412893,0.014582533378138968,0.014766222346652796,0,0,0.009032406470663562,0,0.01438206831189181,0,0.011681585007120498,0.007601968736616787,0.005358807585777958,0,0,0.011959845360856125,0.022545729175771967,0,0.049291782864030215,0,0.05339750871230037,0,0.055025691901528506,0.021392015023605094,0.021151642673178615,0,0,0.003857030848165438,0.016568796789759217,0,0.003593308448477839,0,0.010263276022410728,0.02122847372292535,0,0.009459602352337781,0.016524447468807525,0,0,0.008950012624480613,0,0,0,0.00203607534298928,0,0.02102407491997337,0,0.023484927839422708
0.005097565490228467,0,0.02100625963758409,0.021344792953295184,0.022183740418899717,0.016013026409952107,0.016946779317778916,0,0,0,0.0028617038496837168,0.01849466523806892,0,0,0.022841035927864295,0,0.008121766747270765,0.01265560503555288,0,0.004043695190413166,0.002651380191098812,0.012534334934500707,0,0.008744026030938967,0.006462700900546148,0.023942261045290614,0.023694482049983555,0,0.013629516648829948,0.007209077494886596,0,0,0.014473337128828872,0,0.01391683130022377,0,0,0,0,0,0.009820845751925943,0,0,0,0.003595719295038835,0.021760552627781354,0,0.008565198580352495,0.02057833674065253,0.00023688074161659078,0,0.006126092840324277,0,0.023696769439526345,0,0,0.01288140563460129,0,0.017981280855120192,0.00043081304950243204,0,0.00747667622083224,0.005275690328031474,0.0023402475724484174,0,0,0.019303108117657723,0.013706576664614029,0.022863984471510296,0.022498253401754348,0,0.015032964908564834,0.015318355564253433,0.03439454174839053,0,0.015761329324790917,0.023475109270639744,0.016944519043173026,0,0.024202766703891255,0.0033616757310695965,0.0007751642164555816,0,0.023459307623524245,0.006867553063682796,0.008584027869269494,0,0.002130883582411103,0.019515651941025957,0.005259581222637905,0,0,0.022277132305533808,0.0045692204630799205,0,0
0.011453491221477891,0.010085907223522334,0,0,0,0.007678681464495124,0,0.0017456282886835594,0,0.013267033713785592,0,0,0.0008768480249984722,0,0,0,0.019935476345983815,0,0.01965464395343659,0.016087847716866,0,0,0,0.005079342462390157,0.016595336195376863,0.01928909026787339,0,0,0,0.006755354503787297,0,0,0,0,0.004106979823077422,0.015386491848789213,0,0,0,0,0,0,0,0,0,0.008697896572415043,0,0,0,0,0.018216045750534437,0,0.0013493929799310855,0,0.021976016200612253,0.019563810734305843,0.02335097299978514,0,0.006421710219591942,0,0.005545799513589467,0,0,0.016637193167944802,0,0,0,0.0014250171191325489,0,0.01698688823753835,0.009741455014356254,0.022421589807278396,0,0,0,0.020733132362755265,0,0,0,0,0,0,0.021225883751069086,0.00565843553037153,0,0,0,0.013132002117196307,0.0022961075935295505,0,0,0,0,0.0075969603111977315,0,0.0029242366594063986
0.3208915329881667,0.3214329574697693,0.3383326471112251,0.308893203505714,0.31581125409343225,0.3153632889233157,0.31673183481846223,0.32162077792075633,0,0,0,0.014396238534705268,0.006600164111309243,0.019727395345807162,0,0.0041176334147585755,0,0.0015461549675822972,0,0.005666211517541186,0,0.006491822197232855,0,0.008458849332334118,0.0006759578083254614,0.007939133908514934,0.006667358810081481,0.012998561482400145,0.02045541839400446,0,0,0,0.024563826145945232,0,0.02462391039068377,0.022422602581913365,0.01852434788188001,0.018210512290136205,0,0,0.016937109279440005,0,0.01033265766017783,0,0.007248781895692241,0,0.0013450101081586563,0,0.9788631869035083,0.985053599832552,0.22319521732883207,0.049751978320143844,0.8896336210554994,1,0,0,1,0.9858660184100154,0.9828275762204841,1,0.9798520625765819,1,0.9983313036523154,0.9910162058109443,0.20999726849094671,0.08490595865213407,0.1481489859878928,0.09664527240517848,0.2019281634856264,0.0977609209579589,0.13795324717993793,0.08538713358655711,0.11614921859492167,0.14341492434279174,0.07714274054751001,0.09855211913288509,0.08099505903146074,0.16866021432290162,0.0660777927384311,0.08784058768849803,0.010663962544330247,0.13503789842523062,0.01950571133049138,0.07532669034668868,0.02673138927778459,0.04669651574404585,0.020349559057041396,0.059407667210491864,0,0.018644757407206218,0.012200536535360223,0.009019214033615136,0.014343353031698574,0.01833772342552347,0,0
1,0.993916827022113,0.6701288751055304,0.6669883106756308,1,0.9935914821774716,0.6826836234703877,0.6589197911631388,0,0,0,0.01687021759883452,0,0,0,0,0.020853082728839838,0.013481500513442357,0.004921322106434633,0.005293325554397532,0,0,0,0.014897267810578829,0,0.024082840694105174,0.015576743536529858,0,0.004762516613351425,0,0.0015894258659875982,0,0.00666670015714158,0,0,0,0.004419360728236316,0,0,0,0,0,0,0,0,0,0.014107207536515603,0,0.011174373521429321,0.008717893285882638,0.022666555234395737,0,0,0,0.022476662368442507,0.017690780554084316,0,0,0,0.0121242191234873,0,0,0.015540755445849087,0.013777234381908482,0,0.009513251699589881,0.053278258563782224,0.03618689866049779,0,0,0.024478397282761757,0.0357220456564759,0.09029015437104437,0,0.012231156291805162,0.06514761314563963,0.05231513251295948,0,0,0.06815447307546316,0.035028211419040584,0.013355983415464057,0,0.015337557488935154,0.05056025419957772,0.07431999123267614,0.021394577446721352,0.025655465161816417,0.020995438860852186,0,0.011169241294789628,0,0,0.015893997566238726,0.03347995932790193,0.010386775679881282
0.6436067104442218,0.6724777504701229,0.6547318552454283,0.6418360852629613,0.6793204359674266,0.6882278583256174,0.6448179164187958,0.6786706853901934,0.02195711755550859,0,0.006174431747462355,0,0.024030969139553042,0.007234609539426606,0.008111244545480411,0,0,0,0,0,0.012392564697386416,0,0,0,0,0,0,0,0.02081763507623996,0,0.010233290768917786,0.003820211526786227,0.016404763922182812,0.017684316345479855,0,0,0.008051237695050067,0.013543597944265028,0.00975193350847604,0.023273039744235384,0,0,0.02037536290155268,0.02020035912202134,0,0,0,0.023981717625934464,0,0.010228224023674976,0,0,0,0.02024592069224978,0.007663646615744685,0.014201076414933827,0,0.02225621015439791,0.014796691896431107,0.004105020074158139,0,0,0.013221084800964034,0,0.08371069728182914,0.01290110807703585,0.04965325334132241,0,0.07864117670310873,0,0.02453006368820045,0,0,0.03845751149258554,0.019020859634109745,0,0.01870358910228807,0.05519198615029492,0,0.013382615260374753,0.004025733893528016,0.022263361384107665,0,0.006403157497684181,0.014621015548511229,0.01742872205283987,0.0086510270910982,0,0.009286136348492447,0.02396784112124478,0.001606969176220502,0,0,0,0.011048317462193796,0.013550192267146538
0.6831815913792268,0.6651859144765682,0.6806551367286091,0.6601576685667654,0.6553297635565379,0.6571187640870133,0.6420687331402481,0.6795616072945186,0.023571986353239364,0,0.010476675108669287,0.017688825780914175,0,0.0018437482466586107,0,0.022348351858179315,0.003286778653558081,0.010995331720664242,0.01154648717438701,0.024135484068367463,0.013921147207872298,0,0,0.01077232142335029,0.009419861494346583,0.008572436367491425,0,0.01999206563470097,0.022340563949796333,0.01730513847462827,0,0.005139665660352721,0.005152883184979346,0.007966437073350846,0.024359330403806296,0,0,0,0.004705751897249061,0.012729993949443092,0.021902546232604375,0.024543646649241573,0.009035637562305816,0.02014093655899647,0,0.010576335353293937,0,0.0037643754511667905,0.011553916518282132,0.023130960142604108,0,0.0005497467497855003,0,0.023732590761067856,0,0.02258330066619877,0,0.012179795302043816,0,0.011845169773535278,0.023090073897206673,0,0.4993686898890104,0.0005994452602747949,0.012917658720649617,0.006753833387484265,0,0,0,0,0,0.0037574595409435364,0.0892796026703897,0,0,0,0.056459245986387664,0,0,0.0186656013396554,0.005003224177927462,0.005403155816110561,0.007831585321252454,0,0.04937439422242866,0.010263153976765332,0.003639576778992998,0.008744577326653714,0.02603512568104301,0.006183382018353878,0.017496980072780128,0,0.04280147561676069,0.005001865222750934,0,0
0.35124725327854944,0.6569945521365569,0.33008186735451506,0.33670975853365076,0.3231351955506732,0.6833016799045105,0.3215801790052982,0.3369335827061675,0,0.6744786024610906,0,0,0,0.6821509858112149,0.019132637815823066,0.008322024806095224,0.6503652212834395,0,0.6461101430542577,0.6507897276525274,0.6906020548412902,0.024219254078257146,0.6697133258645134,0.3220646832353607,0.018555511499945682,0.012231824874553177,0,0,0,0.004557502573959515,0.32215594765476163,0,0,0.0037164831272905987,0,0.009495398719067506,0,0,0,0.009332005507951357,0,0.023752423629818005,0,0.007459217549704011,0.022482318255301864,0.005661078675505304,0.009456090440359144,0,0.9778303200317071,0.9752212227044685,1,0.9949968087792572,1,1,1,0.9827154095120005,0.9987639551653708,0.9876834185364605,1,0.9894292039640753,0.9887360074688618,0.9757796533034588,1,1,0.2514909262724754,0.07062692510245452,0.09303553244308713,0.10222920613192252,0.2578518399812347,0.07496762635682078,0.08884472798051277,0.11226695993519996,0.1025539347733351,0.17793334358417207,0.18034989435665152,0.1480646944216472,0.12071861591867075,0.16355336134713533,0.16873998858586664,0.1689834757493553,0.18421849681483024,0.11556339702612708,0.1765384857478944,0.15793139139270482,0.16495942578492973,0.11873187390589462,0.182945374503978,0.12210565318967351,0.06207273095791804,0.12267605141783236,0.26331501488684034,0.21259074559197566,0.23712903505776098,0.042523429671551885,0.22478443096516842,0.12113018081319137
0.9769277600431028,0.9956395641457781,0.6820301601445544,0.31730814531477686,1,0.9992352356829606,0.6448665385378164,0.34719119995505004,0,0,0,0,0.02041697672261824,0.013773714816864818,0.020732402357968964,0,0.6798786023654689,0,0.008221704010219216,0.9947522410177542,0.68589246093769,0.6789221201385602,0.005313039413977006,0.9798814083896544,0.6842173457293014,0,0,1,0.681056342331584,0.6416861682635081,0,0.9812872242388918,0.00803533946934718,0.0073109785913290535,0.023546709199227096,0,0.01948264962098173,0.007547177345193534,0.012266939634959928,0.01752716653034477,0,0.012346609183036655,0.0003511811888420702,0.006807775083687617,0.013989929902725013,0,0,0.004926830993445358,0.9875941576182925,1,0.9957231430443559,0.9895280343642485,1,0.9970888066102374,0.98830830022125,1,1,1,0.9993842853513132,0.9939866536859071,1,0.998848475692794,0.9994726220248499,1,0.147821079706688,0.006825985822116898,0.05301132109131202,0.047609411721499684,0.16279109688127447,0,0.06825454427951982,0.08938356942908332,0,0.06219068125804761,0.018748105247854325,0.14192563242545567,0,0.04368056683514941,0,0.11378062463078055,0.18723567739595412,0.019391361992765945,0.11195893036413129,0.2734629439634659,0.5204553960670046,0.31330899799957046,0.13443155162989257,0.42818613983290993,0.12816535415153205,0.18207625253344112,0.3050079216979056,0.2219869791009171,0.2742290861958405,0.0978509970863175,0.04276236174250408,0.2202278601260024
0.6645990680346192,0.6507877770244945,0.6712270909019361,0.6867369546777625,0.6818036916735316,0.6576801374353696,0.6715269945141655,0.6616758108529691,0.012038134528533823,0.015064247381881063,0.01864987693044847,0,0.00818820280267254,0.01863598567616892,0,0.0072303404795447555,0.3433979620321556,0.3513505749795549,0.3273340606999929,0,0.35620857175214393,0.34678168658296793,0.35738224136031205,0,0.3191053744312206,0,0.3444628662452613,0.020866395930325,0.31047745316942477,0,0.3284317028205562,0,0.024574016748381628,0.020607333261263273,0,0,0,0.002386420240792192,0,0,0.015184550888776831,0,0.02457602944205377,0,0,0,0.0123479866025768,0.022291006974297832,0.9989328433805394,0.9972405417913921,1,0.9964272045843958,1,0.9752654985938853,0.9800419724159429,1,1,0.9822603675461326,0.9805639264434326,0.9995090682987797,1,1,0.9942624272875964,1,0.09355533261089224,0.06738242137396018,0.05748352409643481,0.035538280303787965,0.07877332913336316,0.0716925885888836,0.01005866348610468,0.03925678493145842,0.02837855318318394,0.00881577384584718,0.08297366365113851,0.02661723654956898,0.05600550800319899,0,0.050476507429044526,0.013547393100583144,0.06302167700970919,0.1656924955210306,0.07646032598959888,0.1319070686277899,0.01609526577013621,0.2149739378700776,0.12184879608543417,0.17299168067369808,0.11706672236575641,0.14148057491657906,0.030856633918502015,0.048820521924100635,0.04780637533738172,0.052293026250388244,0.07638484513990311,0.08808558256379867
0.019926224745179015,0.01371016736983791,0.0056129243993596365,0.008840521851061378,0.022073079253387435,0,0,0,0,0.023331294390971702,4.30860289686752e-05,0.01874469308005247,0.01672243534398629,0,0,0.008747665020653106,0.00859568543639692,0.022173897707697465,0.019425815506627742,0,0,0.02131204649941188,0.0012402959001491908,0,0,0,0.023856972288757338,0.009553506758825247,0,0.01708647231990002,0,0,0,0,0.01272268693793982,0,0,0,0,0.022079337123919195,0,0,0.023969794552080575,0,0,0.022892143970670863,0,0.0006353499495688975,0,0,0.005910519801649439,0.01408680479243643,0,0,0,0,0,0,0,0.023178251701232926,0,0.010847803611380862,0.002939153815766393,0,0.01406971233872561,0,0.038833699023809606,0.001704056545530186,0,0,0.03290419298820806,0.00954848149382589,0.020468206103756315,0,0,0,0,0,0.014817655845644744,0.0017657493428794024,0,0.006231324126255561,0.024710521154183606,0,0,0,0.002192219107015453,0.006606863720778289,0,0.006467875944024282,0,0.024830114991338036,0.02333541983767573,0,0,0
0,0,0,0.016309280060074188,0,0.012937882032507864,0,0,0.008120374768650152,0.01480776444706879,0,0.0017274363586374131,0,0,0.0008360538954616914,0.012798229789702204,0.014157003696195287,0.024036707404494033,0,0,0.019639811296854097,0.003789326124086867,0.0028548465011348388,0.00019122957381280669,0,0,0,0,0.021604074839298198,0.018466558349737698,0.024386000408310904,0.01618427750397388,0,0.021569587835332703,0.024249339579752838,0.008644741467948452,0.005577939984901009,0,0.02299963355441703,0,0,0,0,0.019543973834999916,0.010030915139546575,0,0,0.009239024912195092,0,0.9911832698154218,0,0,0.01710734690714294,0.9923476644696035,0.01947249383690384,0.01564971383547172,0,0.980962127757531,0.010319918033437136,0.011357442727162548,0.023643639048625466,0.995444863772121,0,0,0.14215708413015463,0.0347486471862553,0.049186667453653576,0.09626930760587468,0.1438385778351301,0.04842058189211418,0.017527047225922417,0.11157680678473618,0,0.05813205822685736,0.07920644605056966,0.045372445599572944,0.0032570475658378452,0.06945954531949353,0.05983352943397947,0.04278445063307619,0,0,0.01848120954079006,0,0,0.07584915515381761,0.04227284004617994,0.054974022242280374,0,0,0,0.020649708872553303,0,0,0,0.0008346607231763282
0,0,0,0,0.0196219071793672,0,0.015019923664039486,0,0,0.007997181487585436,0.0010821269811952972,0,0.01596817515214156,0,0.018804883630810777,0,0,0.022858363027146465,0.02054565620381928,0,0,0.0011319207640614003,0,0.004206571711500689,0.008019065356939147,0,0,0.009653434654404292,0,0.008407333318019822,0.022641496431677642,0,0.010193834233643761,0,0.013771686542893263,0,0.017115065676520762,0,0.011443107033727029,0,0.008632440079749537,0,0,0.001320673895486546,0,0.02445335310610844,0,0,0,0,0.021893764745626803,0,0.01338502107193032,0.002204069283007559,0,0,0,0.0025030799714384653,0,0.0016568065439086731,0,0.012669329512439782,0,0.0017594103413926475,0,0,0,0.014100403102257953,0.01759141281102556,0.011510844269510073,0,0.016319969982571396,0.003390555868643996,0,0,0.010350789008101564,0,0,0.0017883970059097364,0,0.013497630750486125,0,0,0.015520909358622843,0.010232392420149372,0,0,0.017173718522265596,0,0,0,0.004998264815126935,0.015900973614721415,0,0.0059766646981538555,0
0.6467479345501028,0.6535515497505704,0.6725688120551445,0.653380017497059,0.6884080758361161,0.6818466681407531,0.6643117991793547,0.6710637085599906,0.01950916850831568,0,0.02175747887203138,0.02345004595054815,0.016278901906012493,0.002134981111877865,0.02114113541608883,0,0,0,0.0008357962238937422,0.023154029121774566,0,0.009449927677778441,0.023094178045472,0.007713348133064513,0.010704608515536933,0.010478839882101382,0.0013816478879159877,0,0,0.018120874325683888,0.004190700511711604,0.0013401558136683755,0,0.011274084882639479,0,0.02259940161015513,0,0.024666258698594023,0,0,0.01594109388777328,0.0035187963272538592,0,0,0,0.013315641539640594,0.0038950765415884936,0,0.8999532675209928,0.10982988806306851,0,0.994177219759434,1,0.005130439364488304,0.00555817606977805,0.11669995944588218,0.9966350364519811,1,0,0.9755703164792991,0.97576298392772,0.024451465286995926,0.006334716863659334,0.9961458176693769,0.009046577144458962,0,0.014450809509468615,0,0.019853278358387478,0,0,0,0.012705097262521916,0,0.025032770896466074,0,0.04364569005132332,0,0.05734130013210951,0.011785229137688164,0.05203357057177567,0,0.04300540853117827,0.009839914525864557,0,0.0025190101878083014,0.07883112624311371,0.008751227601658446,0,0.057009011405751875,0,0,0,0.013627924336451769,0.014759619385791733,0.007270874058718952
0.9887640218418106,0.9843482584141676,1,1,1,1,1,1,0.023130017643866546,0,0.004047247915947838,0,0,0.01595680972447432,0.009950160601340286,0,1,1,0.991313625453263,0.9860349672886798,1,1,1,0.9969913388393803,0.6668444012593341,0,0,0.31447967837110974,0.9877752966269073,0.3458099428368338,0.6649446709553516,0.689167909501505,0,0,0.004405648588387273,0,0,0,0.008896870310651079,0,0,0.00022508064056008802,0,0.0013157969588873052,0,0,0,0,0.9855530912754947,0.9980736092271131,0.983860865991226,1,1,1,1,1,1,0.9756762019428554,0.9755415860290534,1,0.9851687197438712,0.9994519078409618,1,0.9940798348904407,0.025023329047907703,0.07742734785895782,0.06379014711072291,0.045267342334529254,0.021720755047358816,0.07290957928692102,0.055226250346337144,0.043886193411681915,0.08468676144734505,0.11258790636308998,0.07822402997889827,0.05915990293674411,0.0773172202551351,0.12800050135570878,0.0757271494449007,0.08216528542674599,0.7504846669487102,0.7614100516255554,0.622664736254682,0.5544028555746957,0.7646376663658909,0.6900106976610276,0.8290714637747603,0.6876832050829007,0.4400342753598109,0.327819059012585,0.29960932050645667,0.40954597896828093,0.5099635388995634,0.4240750451095505,0.5408883360212815,0.2514435657310465
0.9832818986071418,0.9870592253508936,1,0.9793895942329278,1,1,0.9785380025583578,1,0,0.0009106867305219979,0.010486785794134684,0.013726898002675037,0.013818142156806606,0.011079018143741542,0.002886091785178968,0,0,0.023509693566457913,0.020891651571719117,0.005009657038000104,0,0,0,0.009488632276797143,0.0010093545967004292,0.016854047610886335,0,0.016560636840355393,0,0.003453433873131723,0.01928949665425564,0.008916963177653975,0,0,0.012826254117241975,0.014811328905617389,0.010263929479110506,0,0.013109234592842339,0.016492237989906934,0.024847271493150202,0.00249683616945508,0.006261670002730568,0.022646790874210187,0,0.014063214226432964,0.016063100660554115,0,0,0,0.004151329257132496,0.01719346979382761,0,0,0.015577837534414518,0.010223187717316385,0,0.0048613803857615765,0,0.023118366898291765,0,0.01903515494723934,0,0.014566491793018855,0.061676052129883426,0,0.04070346086866418,0.00976946396865528,0.06880591271698645,0.01097785781731539,0.02466273173965767,0.05815654534614244,0.08942104664090889,0.12255841861810277,0.029250920384370268,0.12374429201626728,0.07540032101012913,0.10420858840674672,0.04760411783380862,0.13064172622272324,0.044304523589903604,0.08689114417198796,0.04556826430988101,0.04073137993898162,0.08439429507977941,0,0.018235127881001637,0.10248162147355047,0.022467616722947382,0.08043043498460965,0.016167916966872337,0.06926780812419285,0.0833817674287392,0.027473794644241264,0,0.14542760391122883
0.008403454195659021,0,0,0,0,0,0.020288995403032344,0.009092615236941414,0,0,0.0029012108309197314,0,0,0.02437065788727612,0.010837616235760161,0,0.005062343639266148,0,0.0021897331024191002,0,0.008041890664433855,0.34494695347432536,0.012492498223293552,0.014165270839705668,0,0.02022923721349073,0,0,0,0.003930670731350333,0,0,0,0.0017670455528820406,0,0.013891178134719745,0.010232308461152972,0,0,0.01265820212440547,0.007919626438563277,0,0.013048870981262983,0.017938140106310542,0,0.015082917542751812,0.015035913461406087,0,1,1,1,1,1,0.9946741164213925,0.3348298764586304,1,1,0.9849804789008354,0.9902367884655636,0.9794995251646259,0.9765918212867831,0.9934021393185526,1,0.9996693867086264,0.00991947736916673,0,0.05307068943051117,0.11037088987595547,0.006523970267099627,0.015919975516626543,0.05122276445966556,0.15230176944329935,0.044595577707496316,0.01410113843699896,0,0.04873732808401757,0.01433293132007342,0.0030708419109639227,0.019493415580226225,0.05117791666609733,0.041079480816969986,0.14410369101972756,0,0.12401200333948562,0.022676803341812865,0.033423972839193634,0.02215785717914792,0,0.050185925705952344,0.06040784844842707,0,0,0.018643324201611376,0.0017371951533626307,0,0.0007978985051891874
0.3202927608190161,0.34374709515847063,0.34925093671469853,0.35055659801784317,0.34787388786593604,0.3179654515772155,0.3524404032630636,0.32545970539659824,0.0065560336098390735,0,0.015239353914765575,0,0,0.00848975478714381,0,0.01895349752781512,0,0,0.004277543580552545,0.3400421421322803,0.01053617056347832,0,0,0.023219602322380562,0.002246185734751793,0,0,0.014154361280767658,0.004973857130824755,0,0,0,0,0.01576467251705386,0.0020060096522651004,0,0,0,0,0,0.008310570990010197,0,0,0.01403408999675721,0.0035744526686494137,0,0,0,0.9759720743121425,1,0.9903395682624766,1,1,1,1,0.9758889827547739,1,1,0.9887825792010965,0.9846575541957581,1,0.9929772639155875,1,0.9926812196871295,0.010610738700548206,0,0,0,0,0,0,0,0.04599159758483388,0.0330160908538091,0,0.05391493031737844,0.020545783672613373,0.03514341763353534,0.021781060191675684,0.05082493833607222,0.15812742026535145,0,0.08160811357496224,0.05527135141420577,0.03842019470220855,0,0.02571685588182375,0.06794834553002005,0.11555326807754528,0.05497094784696555,0,0.06901466325559931,0.052111387748751264,0.015980201986860617,0.013756219931267733,0
0.31010001072159143,0.31418299767133406,0.319371179670899,0.34444740257618206,0.3244335577608659,0.31435402422097325,0.3135877592899733,0.3102426110721252,0.006863047043814491,0,0,0,0,0,0,0.002675824595028559,0.006890312020055045,0.6681906403914761,0,0,0.3417050358813666,0.6734563085028519,0,0.32771208917686545,0,0.0005018425313698561,0,0,0.3184596145414842,0.024385376515980862,0,0,0,0.006264399673743743,0,0.012984240466469676,0,0.023160482023277407,0.01668391161084684,0.024494157454968617,0.018860875123783115,0.0048522618861559005,0.013606058468788351,0,0,0.001211047990508063,0,0,0,0.027210864748632622,0.9066071536747123,0,0,0,0.6730142838438535,0.0227776204004303,0.0018612401185258975,0.9862700605072621,0.99386687739791,0.0005862751296492399,0.007715426782379638,0,1,0.04400867082286351,0.01550671382674767,0.001976333570940114,0,0,0.016155529996210987,0.012555094471149563,0,0,0.0013100225000386879,0.024719366651610526,0,0.009340155527211607,0.020549105938574664,0,0.022736264339564133,0,0,0.017605582952415433,0.011960278859762696,0.08442026541234579,0.05556801229801338,0.01677574459701004,0.003069924820739123,0.029198947518786995,0.02171942549422381,0,0,0.007742117356412531,0,0,0,0.06674920013716552
0.6758005519402663,0.6462141385522185,0.6527522398641207,0.684626257143832,0.6734929305173967,0.6663909186995548,0.6841615095522479,0.6535613509864223,0,0,0.0047189628838618155,0,0.00855717477391047,0,0.005788897916104219,0.002087534555162374,0,0,0.0028141556264287384,0,0.021123450106046056,0,0.0004888988115184844,0.00514201616205121,0.0001940499023884712,0.006928053710019183,0,0,0.009205854904397348,0,0,0.01815244564417559,0,0.007121397781596195,0,0,0.01818729538462411,0.002169373359538501,0.011670122510115738,0,0,0,0,0,0,0.003415473866288743,0.007671409523703143,0,0.9778096501269463,1,1,1,1,0.9933391915464405,1,0.9840786136212331,0.9942303177947625,1,0.9921110988315233,1,0.999902900415984,1,0.9895015308392232,1,0,0.05476165421762365,0.002325412630491164,0.024288942788277722,0,0.03719654193677733,0,0.003808100703832329,0,0.007501771582119121,0.01150470800705421,0.016042668295947315,0.017637565545891826,0,0.022327756645067316,0,0.11608437108304873,0.0454854727343238,0.09314845819028021,0.19120898578121345,0.14594885764767934,0.04179903275765541,0.12035983362201133,0.09989545441466777,0.03191690595668329,0.1147029438722547,0.06906719163804932,0.11921418054182974,0.12147025974552053,0.05686995351110092,0.04611746539514906,0.05777054217497078
