1,0.9844240550331897,1,1,1,1,1,1,1,1,1,1,1,1,0.9946387625217848,0.9902894592169437,1,1,1,0.6854537380430827,1,0.6432934091906897,0.9861782224347214,0.6635137168066514,1,1,0.9963655817882571,0.9966272831682012,0.9792662023885895,1,0.9817233961572008,0.9998105626692452,1,0.9986090718560995,1,1,1,0.9929911938640749,1,0.9834334453257614,0.9897631914354637,1,0.9932608645371248,0.9959891588431458,0.9884297609730879,1,1,1,0.15571163263209828,0.5262398266891715,0.1115110131449723,0.012351203514102635,0.7949767274154844,0.5251353293783314,0.9880517968586419,1,0.543348508776155,0.2372794289118371,0.47289253177936597,0,0.7189422886763878,0.5426871296494538,0.8173986428703094,0.03607069268568258,0.31479176473373927,0.20367018689430877,0.25294438196514474,0.22217179107331733,0.3240097819208,0.19130628618330262,0.2549802875532626,0.19021128196808645,0.3327097575117601,0.4582380622008369,0.3814276871871546,0.33435177813127437,0.3469356185522565,0.4229900057736326,0.381401692152643,0.31715178388034093,0.4248630591540994,0.4839884693712761,0.35721618202310257,0.5205933629001476,0.6020472884652731,0.4551746443395183,0.5088564698160607,0.5269507085472134,0.4828509935217391,0.40536467235647283,0.3614642108109536,0.3812082272617928,0.4556969662657574,0.3989018721486915,0.3928595084486067,0.2507010594663036
0.024332705198881664,0,0.011864069338292326,0,0.013850337759995595,0,0,0.016246253008970746,0,0,0.024597507198691505,0.024331059237989276,0,0.008649011984226313,0.012901138784628997,0,0.016047143090729438,0.01712861309754346,0,0,0,0,0,0.010966403514099814,0,0,0.010557746181478816,0.024775243516029943,0,0.008248668186553737,0.018922840557345767,0,0,0,0,0,0,0,0.02488215632321622,0.002191688002147629,0.009069055475262312,0,0.006015948448212338,0,0.003929692447886063,0,0.017658030421597894,0.019537279324733002,0.014049875406446855,0,9.745377966813851e-05,0,0,0.006075505370051869,0,0,0.008365333681948582,0,0,0,0,0.014453786359518307,0.024710654428829276,0,0.005675502120555997,0.03679218140303116,0.0021855743250743685,0,0.013923617002821981,0.031165318589304932,0.023090322200072455,0.013218671634886141,0.02368340665120846,0,0.05830679596813003,0.027432897736118123,0.022478453729876717,0.0006211767072567098,0.07076378127886576,0.04053773188647795,0.017984859812214565,0,0,0,0.006726106982847846,0,0.0062239644885274115,0,0.0035110075943731445,0,0,0.00961020282678875,0.03144313806135593,0,0,0.044204712290479786
0.0026690910568674454,0.01504150080498009,0.01348008364098437,0.021356731905286735,0,0,0.016457207787345784,0,0.018781900281913212,0,0.007191721604914126,0,0,0,0,0,0,0,0.009138224258492828,0,0,0,0.008670015777786477,0.007309104819149925,0.014484694238307134,0.02329576320713004,0.004973852212552232,0,0,0,0.012801158108518007,0.0021204221694336558,0.010553256520840553,0,0.00661089962197231,0,0,0,0.015537885025001441,0.024945997584690294,0.02055899461765993,0.0030250976525095065,0.010812385972275568,0.01783387446331064,0,0.007758083094586138,0,0,0,0.011240184711964885,0.022697343841826527,0.0050587744085913875,0.01620747371001676,0.023199786655243304,0,0.0010507653511839577,0,0.0022374416094203264,0.022154300561941773,0,0.018245107991796846,0.015257016941019103,0.000758188955242293,0,0.018293538452419468,0.0423529249115801,0.04431067715871537,0.01787647128045759,0.0240681966653409,0.04016995716006592,0.036441554542832225,0.014900296160129506,0.01261701937920765,0.04246147962767027,0.03568135945961767,0.03641265361669197,0.01199174087172089,0.008629351978040847,0.04413692839501746,0.044076861573577056,0.000543000327680554,0.013681236389060842,0.049007131282371164,0.01620937146963663,0.009427563671428047,0,0.02443350804513794,0.0009893387568429223,0,0,0.012933767971489346,0.017737050659205267,0.01225635606476232,0.015481736915975913,0,0
0.6549116105357411,0.6911291252096039,0.6449822270438323,0.6424946164562916,0.6730858351778226,0.6614022390301205,0.6599186608242747,0.6720453973062985,0.6423836216878159,0.690864582833066,0.6467614683670112,0.6783825316923199,0.6838951798673493,0.6495803288497671,0.6892707083846974,0.6869435227669268,0.01492074340360226,0,0.3466890905998546,0.0009218256904087341,0.019006584646097318,0.01778830115890969,0.34838268188036303,0.0018884196999773672,0.005155771837406381,0.005598003870632922,0.35348441795881075,0,0.016905971801172082,0,0.3262317176776598,0.010555738205291881,0,0.0033286680571842308,0,0,0.0070076772397831225,0.016809057714448423,0,0.0078003822507207,0.01742710195757142,0.009860599352964827,0.008153062250744091,0.023960450713438754,0.006031676964843818,0.013901358763531024,0,0.02435682611994548,0.9797606208714364,0.9933171047131049,1,1,1,1,1,0.9794298154756639,0.9782086620777886,1,0.9773823683725168,1,0.9785023159588359,0.9988520681595553,0.9939572011481301,1,0.27378012638788796,0.31466291632130594,0.1868061607630268,0.08345634558825846,0.29040936629108405,0.2885899969317134,0.20482779539498894,0.11367157243783063,0,0.1572188184257342,0.03838584498926053,0.08551880786569838,0.01837118352511119,0.11441644372384024,0.04461713760569528,0.06406330960428477,0.4168188925635257,0.04170351392241137,0.20978460801142,0.15887069064732898,0.24516183300393082,0.04051647544902471,0.27121376435668054,0.05727022198193908,0.04673278198992048,0,0.18150922307610168,0.05249149084960482,0.08687748926865743,0.011356599962426495,0.08281335103582266,0.076469336454552
0.6592948387080221,0.9845504882270717,0.6469140805599617,0.6573855565672371,0.6571109781261997,1,0.6508694692151578,0.6605417175201994,0.31112937931697743,0.9892768239988663,0.3539973303769083,0.3530233242513199,0.3193497820097955,1,0.3112511751242089,0.332149370454526,0.32809678996662006,1,0.6606172783129023,0.6422451452442067,0.3274223948660071,0.9976140384526744,0.6828000242299633,0.6597940833024774,0.6905826364435527,1,0.6798578398464076,0.6796319738803618,0.32156848739300514,0.9787753293118341,0.65166615952223,0.6687814275269787,0,1,0.0076135997385655295,0.024855765073620063,0.016382263298056848,0.9894729949718407,0.020825091485164638,0,0.003511238042501197,0.9982137039937976,0,0.00883272641125798,0,1,0.016406137534514486,0.02306089924878762,0,0,0.005789724871300775,0,7.310773619835236e-05,0.13061403085575943,0.9862226555975472,0.9899072666519046,0.004582726457523531,0.050012085393226234,0.0030362993426418447,0,0.00900358888632894,0.14585315720647823,0,0,0.5739475002226182,0.43281520295809456,0.4766124226540432,0.4892391090620971,0.5868278073522595,0.44524776585522646,0.5098460221425168,0.48864069679052685,0.6494967923714308,0.7556220274224352,0.4443823267122502,0.5423642229181475,0.6119859827186904,0.7808415373560814,0.4435064130717753,0.539924632413699,0.09514001039542239,0.9567215794560434,0.14174673131473042,0.209713247673248,0.10386767035894429,0.916278453446635,0,0.05279244354684725,0.10117734090110037,0.5603606040932267,0.0466912385233941,0.118919478234131,0.0618623323054141,0.6508033810681938,0.11294656226344013,0.11936901665370162
0,0,0.0047952580019018755,0.01804298045525487,0.011072125643667491,0.01599981758606135,0,0.02225262751670911,0,0.01251862673436196,0,0.0018312759854918926,0.021866151354514536,0,0,0.012132158777910091,0.022830476790002406,0,0.009642372876276556,0,0.0028929589442319437,0.015478770167133926,0.010497861439711754,0.0031255076134140414,0.003226767455169521,0,0,0.0021551418408573995,0,0.007806494858338803,0,0,0,0,0.021485629030905774,0,0.005527090173066263,0,0.018686860804079154,0.014645090565577917,0.023761959358120633,0,0.019815892210029724,0.008117548616088082,0.017691023665750826,0,0,0.018070792426074223,0,0,0.020696798361648516,0.007645689566342551,0.004253541789566956,0.014996036225769427,0,0,0.02412194921495006,0,0.004406248572045307,0.0012077079222670873,0.011396902443725371,0,0.024903143489558622,0.011420273518872176,0.09786622352008524,0.07700265672738385,0.08788439822558275,0.11013878761028476,0.10141997658508768,0.0839502933992343,0.06398026395409219,0.12956143344987908,0.050336724911695815,0,0.05502053811141073,0.09092921992323899,0.03496548061983899,0,0.057293159050141776,0.08353546021958536,0,0.013313573124647881,0.027038641470405075,0.015701970608731155,0,0,0.05226531078019363,0.010086267749278687,0.0013731100518116156,0,0,0,0.008781120079144633,0.050156933083273916,0.017458177124532938,0
0,0,0.008906113204102745,0.022532409183712306,0.012832662833454984,0,0,0.007029896331423086,0,0.01056729220988895,0,0.02304104228224338,0,0,0,0,0,0,0.0020267538642526396,0.003976283489545268,0.0008242083543101408,0.023185732018584038,0.023753857035872183,0.013803367414025259,0.0014571657675807148,0,0.018585099489677882,0.006588982243573493,0,0,0.01462547156481397,0,0,0.00910012722532652,0,0.008721858899058082,0.005561791358950729,0,0.013762007633334178,0.016696060506903625,0,0,0,0,0.014157615506911702,0,0.006055471476824598,0.01784180739425833,0,0,0,0.00635705842169929,0,0,0,0,0,0,0.003167728660174329,0,0,0.0191354543016321,0,0.015602399630892692,0.013312372502484227,0,0.00850446175215106,0,0,0,0,0,0.020382392708152303,0.022701515236476327,0.00929564442520991,0.03524832905382521,0.005060523051014054,0.003242903593194557,0.003343225311364784,0.04005950612149372,0.02759377025433747,0,0,0,0.019189782672387058,0.0005695058209258863,0,0,0.008702079092385046,0.015640494144618915,0.037162801423309695,0.01147965807409806,0,0.003482670709086799,0,0
0.6542977094458298,0.3262107252478812,0.30844158280776734,0.33958879139684434,0.6817863905041821,0.3494844970409299,0.3379825251724702,0.32987328432875795,0.011541972259317468,0,0.011899005054355215,0.017137478931494265,0,0,0.009120261371733412,0.007279683694099137,0.00819606400013056,0.012074780374197397,0.0009786804047135001,0,0,0.02161220904648512,0.024561291389965927,0.006825645160759874,0.017647146371773764,0,0,0,0,0.02042494672988367,0.009271195249055297,0,0.019028123876276413,0.0049715402288636355,0,0.0047109720227855425,0,0.0044461665114469365,0.022990678193574764,0.009184932800356694,0,0,0.002072743406677985,0.021198491555587957,0,0.003080953145290699,0,0,0.9930039440152045,0.9983292859832937,1,1,1,0.9883155798762285,0.987423129466125,1,0.9891815318427057,1,1,1,1,1,1,1,0.11760603036420508,0.08693260137479981,0.054401757405781605,0.038648339372456056,0.11776700338166345,0.09381149671557144,0.0568515807552009,0.02746988837891918,0.16896531914357038,0.13693205291107022,0,0.1440217272261596,0.14616858385998577,0.1414837463267758,0.01640398008560709,0.14342753660901958,0.042034049518021074,0.15289678242590735,0.0847184800894927,0.11143761799519074,0.039453733513562794,0.0109787775193783,0.09921190758846787,0.19150234276227962,0.04492093551218634,0.08269131457680759,0.05760718086459454,0.15234634932512378,0,0.01702213581317949,0.06375713041186577,0.01432684911135183
0.005940029649818679,0,0.019892121243402405,0.004205336478623922,0,0,0,0.004236067167646939,0,0.011625791706473088,0.01751610910001572,0.021639499677508233,0.008734909494083292,0,0.007990254430211185,0,0,0,0.00521025832755167,0.01047588695703403,0.004961086144762155,0,0,0.023062276857672225,0,0.024722214136531695,0.02253368303282849,0.01679202771608438,0,0.007222322705853173,0.016282061609243455,0.009675106605271383,0.019598781845049984,0,0.004439376037040299,0,0,0,0.011143174867294253,0.020309624526746062,0.00796952510832768,0,0.005198386402069011,0.004539450891490754,0,0.014564557342228035,0.013600194205922605,0.012072697701863888,0,0.9672040271216148,0.02444813061824707,0,0,0.08337970459408392,0.013249307908885104,0,0.01405638915376158,1,0,0,0,1,0,0.02226259242911914,0.03756510108977294,0.0788386632872674,0,0,0.05267832239424233,0.06438147411211394,0.0032235186705575013,0.00197306703051795,0,0,0.00829360746804999,0,0,0.015715519771620445,0,0,0.015255035205267348,0.031362245934664246,0,0,0.0014230713694374398,0.14068378208925197,0.06476039924563341,0,0,0.0010764597804981458,0.010582697662258583,0,0,0,0.02101904974755025,0.01901198916954499
0.6513676814459958,0.6846896580044923,0.6508575045026845,0.6725745503434432,0.6752074137921373,0.6631018042422038,0.6673498017809453,0.687627422703464,0.0045215672240119685,0.017157533373557056,0.017727518954554673,0,0.02022830090480913,0,0,0.016157931091671796,1,1,0.9776226267100792,0.9903979455439278,0.9796095469384357,0.9928526211699409,0.9909902212588644,0.9872415652119989,0.9878120579276892,1,0.9823151830712636,0.9887980569630499,1,0.9885084138072123,1,0.9924970193616847,0,0,0,0,0,0.024614603141471784,0.0025561327628160933,0,0.008986790952991947,0,0,0,0,0,0.007930864525623759,0,0.9922783034106286,1,1,1,1,1,1,0.9811621025490624,0.9761280467658936,0.9889783543201102,0.9949815168895507,1,1,0.9813145440607315,1,0.9982029603390673,0.18880021140827782,0.2754230028440494,0.1581459023414676,0.18969897511883974,0.18113411212955133,0.276181322819925,0.1796590033430345,0.21241496152796996,0.2846264352659135,0.33700676521080564,0.34373457406583,0.39090269460127336,0.3199271774076964,0.3083687120981631,0.33131479270162384,0.4238061891448602,0.8943014651979585,0.9557594106955442,0.6329124256927339,0.794137627066757,0.7921312580973259,0.9108412093671189,0.9193728499920992,0.8790065038302782,0.6883395453490643,0.9541187338319226,0.6108524165535361,0.7765639843122629,0.9194680852372022,0.7304361762266838,0.7253694630197034,0.665986062183015
0.005445624895562046,0.31420381934657926,0,0,0,0.357860395446815,0.0016642472106307871,0.0033500401937154754,0.002634916330426074,0,0.01627047143625502,0,0,0,0.014954984986416491,0.012065597218872797,0.019778299599019545,0.6462830576026186,0.648866291766344,0.018692365202691102,0.33996086640760503,0.6915096068430805,0.6447787446927169,0,0.013387176819202174,0.3511051989475489,0.3415768923286681,0.0007841785167109428,0.019366345085651927,0.3259583501063259,0.35420430723574,0.011117352827382066,0,0,0.018574605792278938,0.007692005293303395,0,0.010148942572782338,0.004598913941325772,0,0.02236116002426449,0,0.006498135619107071,0.011627318889744925,0,0.022933713520431255,0,0.01236780185409458,0.9778340219609101,0.9843099225497783,1,1,0.9977698786561509,0.9853852102677505,0.9920116318257037,1,0.9754079375975861,0.9756620976361706,0.995612202499065,0.9795058482417435,0.9819955650776668,0.9817188405905171,1,1,0.2162505306820364,0.21541734677200103,0.20357198610487837,0.18348936640965807,0.180809291618975,0.2193472584564897,0.22021542260228988,0.22203182313852113,0.16149370981037386,0.15717820968169727,0.13173836995826643,0.12286391148104468,0.14236654649324584,0.16192797909959505,0.15529653627712708,0.11848616756403411,0.18655807752030643,0.21257654032206127,0.2560941082503009,0.2622469515860471,0.19913697262630514,0.22850921160479903,0.2217120602203759,0.1591187425219868,0.08673743914431364,0.14620827600375086,0.1508243931480218,0.1562345574150967,0.09886055675250134,0.08145263037865688,0.22494177433167695,0.05790758229064333
