0.6605512664893592,0.6662085373744713,0.66097454637321,0.6732665287499767,0.6858296556024206,0.6689061863328101,0.6652221088913565,0.6890998192831082,0.004115124500686152,0.01121329326162233,0,0.015561888659626816,0,0.014567781238374595,0.007334795547659012,0.01541123557477741,0,0,0,0,0.02037361013730274,0.0199691246728467,0,0,0.0192412119141926,0,0,0,0,0.001901305623183247,0,0.022311298986232842,0.005045716842090586,0,0.023037774907536564,0.013082103539637003,0.017348682875611032,0,0.020003023719076373,0.0017382443421004312,0.021832994896671544,0,0.007019050864071075,0.016130820031881692,0,0,0.004634465057899745,0,0,0,0,0.02452295271203079,0.02472969167023003,0,0,0.006350808221923682,0,0,0.014304264694713919,0.0007326266546537563,0.010828892571314131,0.019293572006205895,0,0.007762075191928603,0.052137494980652094,0.008563540606876802,0.006013096978765048,0,0.03014661395889604,0.013395382073484013,0.00994083293694823,0,0.01872992019929663,0,0,0.00795958568197368,0,0.02079509166210599,0,0.023801451123305024,0.011590609560668019,0.02857032365213439,0.004287453271470887,0.01590509165900212,0.0007985756174002934,0,0.015709216997343615,0.004948586812906763,0.020432850185177397,0,0.023973121907826384,0.015508929408721261,0.03481842290797805,0,0,0
1,0.9977550543504532,1,0.9918761561397407,0.9996316121391499,1,0.980502239568152,1,0.017748452482289713,0.010623869296468436,0,0.3442702796828819,0,0,0.0059368605699196,0.3333527944901833,0.6879822879199637,1,0.3250493470831769,0.9956584214735603,0.6637509110725552,0.01601927684402682,0.9839349308488718,1,0.6516711243770276,0,0.321063127057332,0,0.3481130385651341,0.02492005810286648,0.9853562859040491,0.3521237006010697,0.022028571205159803,0.005725554890819756,0.013088264892405332,0,0.004883333672367157,0,0,0,0.012457548497074155,0.01391827440897363,0.0013934600645677364,0.020782888295853223,0,0.006734718470790713,0.014458534874792189,0,0.982372826244809,1,1,0.9958494680097885,0.9948626629298861,0.9962034018179333,1,0.9807857992992041,1,0.9946414867712751,1,0.9961536107106672,0.9891265440310754,1,0.994040821804258,0.9844813107421615,0.15696076853327628,0.08815701360128067,0.09186067656223175,0.11443137462745326,0.15623777892512686,0.1219749937842576,0.08914037393159308,0.1331141350350039,0.39150595447895414,0.2092258357320521,0.14923787625321033,0.25321042123958915,0.4062636609878887,0.2110872304143443,0.1586027492375681,0.24284340000824278,0.2400510966486165,0.09116314312513535,0.17854054546225576,0.6905311660523165,0.529248258638219,0.34006435233451987,0.2880133011733559,0.25188867666773607,0.1276444190148655,0.11879091373946155,0.07671809247395045,0.25929452498745653,0.28159108493606194,0.2516246212213411,0.232840218760427,0.15950831114586986
0.3100420750642284,0.6502386094241839,0.3172813019045752,0.3363564928221336,0.3488048979310938,0.6569656131631059,0.35224396450768836,0.3573348691841909,0,0,0.012524913502134605,0.006491885015645215,0.021666601586183564,0,0.0006420141860420447,0,0.010700901387825517,0,0,0.3197967460362581,0.024358404890101347,0.01954354755698499,0.002833938290834426,0.34299024764861646,0,0.004613135931519768,0,0.015515569533570894,0,0,0,0,0,0,0,0.006722939729135585,0,0.023194536820768413,0,0,0.008575555985008431,0.012671296771033996,0.00891770626171583,0,0.016094372697998027,0,0.022690487345588255,0,0,0,0,0.022225808954495663,0,0.0036263015908983565,0.0013074564075969187,0.022955623091373296,0,0,0.012044095011466482,0,0.024285696005757,0,0,0,0.19115020658987608,0.09617187596729582,0.09644784330417396,0.08981283424675437,0.2122047351713661,0.11486512255912865,0.1069524333871798,0.05348684395601561,0.06072997075044387,0.21144943421027845,0.1087494017644131,0.06576067650668814,0.08809566515764423,0.2204213724932297,0.12277722185583764,0.06303950369352986,0.051176411539130946,0.13597251451549827,0.05871689141573355,0.22675037980331206,0.04503833433266077,0.09254587043948871,0,0.15362490082176683,0,0.14445656628479714,0.016475910271420785,0,0.0014738653939639578,0.010223217058603818,0.047624923840427436,0
0.002276769169481785,0.018260035991812494,0,0.014437678111662872,0.015538320881713964,0,0,0.015037724569103605,0,0,0,0,0.004082111917061504,0,0,0.0051211606957933305,0,0,0.017768703774004534,0.018720877794056363,0,0.0036872715473766247,0.018998645689536582,0,0.0011266681297302905,0.01219495873071717,0.011074801210451301,0.01327291568494035,0,0.016282540859814804,0.009808375102915967,0.005398494532801529,0.002169624556398708,0.024753789997292518,0,0.019744411462168727,0,0.0034916688643048034,0,0.002680928517180936,0,0.013687854159334222,0,0,0,0,0,0.018910692095439358,0.024395956933674356,0,0.011955374407179618,0.8860070393798548,0.06320664892263701,0.0057872278222366865,0,0.0203306041285858,0,0,0,0.007803675669669672,0,0,0.022882097062893937,0,0.0915361724202452,0,0.025957633919387258,0.02034841573417058,0.046763184943263605,0,0.05653439636992713,0.024727615440919455,0.015226610959493549,0.05212373535055566,0,0.055227879268060553,0.029005342110726102,0.051412428520888655,0,0.01320522896971206,0.026418176097168556,0.01969573983451784,0,0.008630099006714409,0.017100180269709258,0.01847665261794785,0,0.01002596658611526,0.018129682203826887,0.008447106477481292,0.012959818016099722,0,0,0,0,0
0,0,0,0,0,0,0.02073080390697596,0.004486894367476108,0,0,0,0.022854990523530943,0.008655556369112378,0,0.010743472579150832,0.011074918362541486,0,0,0,0,0.0018683456488971795,0,0,0.3092574821827937,0.009628290287979962,0.011277664407085403,0,0,0,0.007043243562728707,0,0.34705876166369615,0.01795753432692977,0,0.012115387229780044,0,0,0,0.005567383166680306,0,0.006231667504247923,0,0.01651875993145029,0,0,0,0.0023850770288017186,0.009260360775627429,0,0.021925645010416977,0,0,0.021688821496742262,0.010008877356486262,0,0,0.016804321909088926,0,0,0.011493168242374707,0,0.009642655064385141,0,0,0.050575085893055594,0,0,0.00628136509579752,0.07208835346693286,0.0028093689513020437,0,0.021247189816044537,0.0024061041764618096,0.012070654014563314,0.009234012407582915,0,0.01919880159122468,0.01438993367870971,0,0.01457791784160919,0.1109454630413339,0,0.06421201843491743,0.05223650548472662,0.11826941830545669,0,0.03968701616905245,0.079521027648308,0.04572285093717505,0,0.03616990122921116,0.01529087239253257,0,0.007240818962918216,0.008508681896772235,0.013009434258925884
0.30863548176285677,0.6601903896194428,0.30980306081980286,0.336011387640893,0.345649052238189,0.6538127295790128,0.35657118263212034,0.32236730197903807,0,0.023885692956504324,0.016546482911797687,0.013705698625373058,0,0,0,0.010697514980861272,0.00531341367381658,0,0,0,0,0,0.008968683963900437,0.010599505233293166,0.014969761289889865,0,0,0,0,0,0.009665141896639423,0.002700426606515288,0,0.0008354836451636039,0,0.010060476574272914,0.0003545888376021766,0,0,0.008480272588472688,0.014039993974150861,0.011098426999731981,0,0,0.0194623716958859,0,0.015131274789730758,0,0.00027526429571197997,0,0,0.011766192260452807,0,0,0.015029705939887932,0,0.013377594691843908,0.014709239237828318,0.00785001292661398,0,0.02148189982489901,0,0.0023936464141920744,0,0.04353862776675803,0.01688877021346736,0.02876557959640555,0.08269507754660074,0.04773596946928198,0.020141995672050952,0.014380443936423806,0.04810650029083908,0.05613626926015562,0.03646240605062192,0.05698694813263415,0.014050216340436312,0.04522694052851754,0.044489833163244674,0.028309505626788536,0.052791010754569635,0.009173904451473747,0,0.0204585722081572,0,0.017935246454630238,0,0,0.005664425213118307,0.020814433743415454,0.0436437043701048,0.005827834617195171,0.0031604945886990143,0,0.021013079814971615,0.004567028864041872,0
0.003982954527150928,0.02214236191356587,0.003533420487425454,0.02114968787436001,0.02177047699771157,0.007215658988843754,0.005071269850821425,0.02072925748080553,0.022779413834426405,0,0.00361815807969626,0.007723418957685857,0.017714777876342146,0,0,0,0.001283184871280274,0.016845166785349735,0.014781442383678789,0,0,1.760536506734689e-05,0.008590391159415612,0,0,0.0004418891311549933,0.013984661088395767,0,0,0,0.015029297423980093,0,0.017150286504231553,0,0.0162386821887441,0,0,0,0.008141461150797663,0,0,0,0.006992184673333274,0,0.01358500874352946,0.005268583057412119,0,0,0.013778149646320487,0,0.0120906174041582,0,0,0.002829828264720502,0.008722962371040555,0.005582264303699397,0,0.0038899780621624467,0,0,0,0,0,0.006084844690453501,0,0.01781519549122652,0.004345455300016038,0,0,0,0.02059249088129262,0,0.014632774047730663,0.021465726363485947,0.021562910731657847,0,0,0,0,0,0,0,0,0,0.007126177104054915,0,0.010768425958893046,0,0,0.004493267447079124,0,0,0.019296635386588313,0,0,0.017313471548348454
0,0,0.01463557523924,0.01601540906022713,0.008764445663049448,0.016245437750694796,0.011624593994622373,0.0014112648127509897,0.0021751905509854895,0.01467392494643997,0,0,0,0,0.012697589034759283,0,0,0,0.0173791430989143,0.014688642264206775,0,0,0,0,0,0.018021757325959294,0,0,0.0065826614319864085,0,0,0,0,0.01306824987220157,0.0042531193716908,0,0.02081711554454385,0,0.0063020482043369295,0,0,0.006434826786667463,0,0.014275196199086172,0.00719916064057371,0.008789580640322254,0,0,0.005060368449018887,0.02281962677660389,0.0067419401826642415,0.01307746405873358,0,0,0.004009026863344251,0.01690746526373497,0.01869327270433301,0.017089609114297223,0.007436500550587833,0,0.009168104191190251,0,0,0,0,0,0,0.009021108935432853,0.007795679608859141,0.019311953729827434,0.017066927672708815,0,0.0029952113218795705,0.009223589320762898,0,0.0038616635102852624,0,0.0017994157591626036,0.007190806004927319,0.0003873353557482306,0,0.0005415670668618755,0.008100883872101772,0.01170818445340106,0.0212634939151019,0.002183313120076419,0.009715282371192352,0.008394483615309334,0.02008597043835329,0,0,0.023536616951794327,0.003691430471556345,0,0.014584398179834474,0.015936609666400304
0.021657715409854367,0,0.006673118643455061,0.016111414764974918,0.021925041513831706,0.018253232299722432,0.007559567130585765,0.019959937314143507,0,0.00859999170568973,0.02408877682486028,0.023998202638801813,0,0.0017363402634471726,0.01401660230113475,0.016649749768446707,0.013379893742360649,0,0.012211949955969853,0,0.010115721402251665,0.008708694775145093,0.02047326457625167,0,0,0,0,0.02342576424814453,0.0017694521458215984,0.023797983991328125,0,0.0016006903937713258,0,0,0.010361680087537028,0,0,0,0.009199376308797979,0,0.007230979737144922,0.001985289515845934,0,0.02142679432657557,0.023650612504884382,0,0.022607555064587143,0,0.018497792468555402,0,0,0,0,0.0020003536183771987,0,0.01449333987266561,0,0.022464114517641815,0,0.009389942019272823,0,0,0,0.015524278056878194,0,0.0020574483581878413,0,0.015508606649847689,0,0.0073311479678679955,0,0,0.005980362528939026,0.02414044656671231,0,0.009193421277095132,0,0.02096781906352172,0,0.0226861140413044,0,0,0.005904938393006825,0,0.021817241689447077,0,0.016636352865821203,0.01302810126350885,0,0,0,0,0.012539363138411525,0.016927751371751225,0.009284737171937636,0.010479163834007692
1,0.9785441361326379,1,0.9797381413017318,0.9893927159144046,0.9854673174548957,0.9905225212492434,0.9822052012551347,0.008983124466609238,0.017845451381641498,0,0.009554126935229256,0,0,0.0039124773885425845,0.024015770712404766,0,0,0.0031540305747497,0.9900283870880549,0,0,0.01902798131206031,0.34158318909007046,0,0,0.0004522175493165026,0,0,0.00561143862248562,0.024052599128082892,0.0002663443536776389,0.019268676194574286,0,0.01763458119252865,0,0,0.008040344899369122,0,0.012295935620572462,0,0,0,0,0.01086643489863604,0.0015073781008115683,0,0,0.985107150655543,0.992735021391943,1,0.9896927408032293,0.9988226669879573,0.9998229550376546,0.6587695038192115,0.9772507457159518,1,0.9980669486338138,1,1,0.9956565253924136,0.9963076525364574,1,1,0.044466242625844164,0.05669849711354827,0.0013172847376311525,0,0.07457026689962042,0.04608134205268293,0.0026458349923478954,0,0.034353850038847486,0.04561400434664598,0.12659440232505811,0,0.01940191764263436,0.01762644000330842,0.14108439369427103,0,0.12414356375454354,0.2059074195839737,0.08850798281504775,0.11180344848965965,0.11276151240601004,0.11475793431988054,0.08927009801700309,0.062419376599483545,0.1340548566309399,0.024377410247770393,0.10956577531509845,0.06513876026219034,0.08238741183265341,0.0759997415364549,0,0
0.3559683426048917,0.6906596226431062,0.6628847990703741,0.651795202804845,0.32094768976739885,0.6640600999504372,0.6698004143896203,0.6620826095950667,0.021638592214202945,0.02243894147552113,0.011383327171490926,0.009512957960180307,0.01391082516570567,0.005034004971537287,0.011559482054145736,0,0.31861183335551896,0.6813443206842947,0.34112457376339467,0.3151233030745391,0.6836297775415062,0.6859216717662159,0.6484621891264456,0.6864580227636494,0.314977832797012,0.6430806465922038,0.32549036590286357,0.3421395692328105,0.679789890988729,0.6552817127583205,0.6858195596404061,0.6859109743615093,0.0004603308961083241,0,0,0,0,0.015499225676563333,0,0.01213282718668951,0.012814233488525511,0,0,0,0,0.012150611947450197,0.012048075503951778,0.016332396968620794,0.021012472184293408,0.004979863060807726,0,0,0.023306370075957084,0.014515869996429653,0,0,0.022362537738449206,0,0.005549022912136487,0.0029581470553205493,0,0.012315945510442055,0.0017297824395086036,0,0.06385404778532812,0,0.01975583525982801,0.013398115997263399,0.07586835239582083,0,0,0.020590713865466584,0.11221622706220889,0.17035441716122213,0.11463187099661733,0.04706610544283017,0.1575762079387257,0.14496850853038035,0.10841472498417973,0.06391718115699248,0.12167036319901504,0.03360043484194291,0.04199650551454093,0.07574748899543363,0.06412940927899637,0.020462364321130157,0.14059259339474972,0.05024210489950653,0.08143129887322094,0.12092748351410629,0.055202381971776605,0.06735940341278658,0.05753314777829968,0.009562187641128529,0.14580068988290695,0.09200157676424278
0.013357763332732137,0,0.02211153674262704,0,0,0,0,0.01932946066990403,0,0.021573415801344652,0.0101056226981328,0.016359681548130507,0,0.014979832620472477,0,0,0.004788441327452003,0,0.3463389276577547,0,0,0.0018374546417719406,0.006850494122132756,0,0,0.02166276156060626,0.010129049738226587,0.011653044352753794,0,0,0.020309507387349872,0.0016031975074258687,0.014490370360158922,0,0.014947438903823112,0,0.01416727972759188,0.001168830666194931,0.004187289712633791,0,0.006158036035881387,0,0.02471863250363061,0,0.02134289098465163,0.008765285804617745,0.009823548066512389,0.02438689261966538,1,1,1,0.9957962778653513,1,0.9779065727967968,1,1,1,1,0.9954276264184565,1,1,1,0.9860260433177385,1,0.015177474545204864,0,0.023210762096423122,0.058140199151547924,0.012158640705955487,0.021900863696488315,0.008029762171870741,0.051434439481855686,0,0,0,0.05443546892204296,0.022366077028943353,0,0.0037231556299857915,0.0641782272260174,0.1443069251328039,0.05537950790676365,0.05695922417790501,0.03466802212420972,0.1319328456504895,0.047803416050385864,0.05731195596773394,0.032760299373357386,0,0.0007989662095174877,0,0.1393179036783642,0.06575699996481707,0,0.05010839812662066,0.02734276821253678
0.647559604479332,0.6749591617485761,0.6799732448541261,0.02215359434674815,0.6732819491720291,0.6698549139553329,0.6498845912958578,0.01910089090378291,0,0,0.016534770193980947,0,0,0.0014761713298924173,0,0.00032939452969598103,0.6666046810041223,0.6606777084777864,0.6555484775032753,0.6715149717594882,0.6431018835858112,0.6817260276461344,0.6591109092086272,0.6827426229295839,0.6443471301879402,0.6749898113997518,0.6631353600216493,0.6845813711043347,0.6479039227116579,0.6720217627311496,0.6907273207095718,0.6821106146496169,0,0,0.020372130988619654,0.009815938934027357,0.001980464827635564,0,0.02375837040966784,0,0,0,0.0014137515814921064,0.016486793037819913,0.002886160941238619,0.017345627152345843,0,0,1,1,0.9824882310971802,0.9784565125028719,1,1,1,1,0.9967026074305473,1,0.9834406526632028,1,1,0.9807868698019204,1,1,0.1362235119806633,0.09853967147552062,0.07212668997696858,0.15943801127614293,0.15271524053107297,0.1032745070853917,0.07209589884346292,0.14979676853505206,0.08225123686090244,0.1227061405141574,0.18602071651254357,0.016556476606654928,0.09923651113875044,0.09642031844281791,0.14247386694287903,0,0.2145479116878882,0.324537819366317,0.1422459466695746,0.2566395030594106,0.2462627560170618,0.08681342998048078,0.22713183026281303,0.2155296688034451,0.14562114311177465,0.04818106727792015,0.075197635835154,0.04893510463074186,0.1299032162968162,0.062186475836692984,0.04124958459193756,0.11941104642167467
